Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
844110,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,4148.01,0.13,0.19,12228.0,51.8591006166667,1.0,2.0,67.4129,8.4189,57.825,42.3252,23.0769,90.6367,50.075100000000006,56.71204,48.205234,38.50109,32.7259265,48.27956000000001,44.41719520000001
844110,Singapore,East Asia & Pacific,High income,7415.36,0.21,0.64,92583.0,82.9833729,0.0,1.0,75.3121,11.6566,100.0,91.8781,83.8057,100.0,95.93905000000001,80.29384750000001,80.29384750000001,53.3511,53.3511,78.2056,78.2056
844110,Slovak Republic,Europe & Central Asia,High income,18900.08,0.76,0.0,25582.0,65.3248730166667,1.7,1.0,88.0353,33.8897,74.7483,63.7641,0.0,84.0824,69.2562,71.053355,71.053355,48.80879,48.80879,46.037325,46.037325
844110,Slovenia,Europe & Central Asia,High income,3692.04,0.31,0.25,34204.0,71.4743562,1.7,1.0,65.8296,15.7028,81.4076,73.5547,31.1741,84.0824,77.48115,65.90010749999999,65.90010749999999,43.052425,43.052425,52.82215,52.82215
844110,South Africa,Sub-Saharan Africa,Upper middle income,13646.61,0.19,0.29,6205.0,54.1559016333333,0.0,1.0,83.6064,10.8472,42.2732,45.982,36.5722,100.0,44.1276,62.620229999999985,62.620229999999985,44.40746,44.40746,57.20075,57.20075
844110,Spain,Europe & Central Asia,High income,24419.94,0.15,0.28,35921.0,69.2845020833333,1.7,1.0,91.5199,9.2284,82.5305,70.0682,35.2227,84.0824,76.29935,74.0330725,74.0330725,44.926610000000004,44.926610000000004,55.71885,55.71885
844110,Sri Lanka,South Asia,Lower middle income,2461.35,0.28,0.76,4320.0,50.5492978,0.0,1.0,60.3171,14.4891,33.9727,40.2399,100.0,100.0,37.106300000000005,55.5471,55.5471,47.82938,47.82938,76.915705,76.915705
844110,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,6.69,0.17,,11726.0,65.0166269666667,5.0,2.0,0.0,10.0378,56.8639,63.2733,,53.1835,60.0686,,,,,,
844110,Suriname,Latin America & Caribbean,Upper middle income,188.07,3.67,0.24,7600.0,51.3939535333333,5.0,1.0,25.4091,100.0,46.9221,41.5847,29.8246,53.1835,44.2534,43.850629999999995,43.850629999999995,56.85586500000001,56.85586500000001,48.35991,48.35991
844110,Sweden,Europe & Central Asia,High income,8783.61,-0.03,0.07,57167.0,84.12249085,1.7,1.0,77.6147,1.9428,93.1838,93.6917,6.8826,84.0824,93.43775,73.01912750000001,73.01912750000001,39.1707,39.1707,45.030295,45.030295
844110,Switzerland,Europe & Central Asia,High income,14975.67,0.02,0.12,105257.0,85.6597840833333,0.0,1.0,84.8702,3.9667,100.0,96.1393,13.6302,100.0,98.06965,80.10712749999999,80.10712749999999,45.28886,45.28886,53.65956,53.65956
844110,Tajikistan,Europe & Central Asia,Lower middle income,120.0,0.67,0.2,1295.0,38.6057315666667,7.0,2.0,19.3391,30.2561,6.363,21.2246,24.4265,34.4569,13.7938,21.011985,17.86018725,24.20391,20.5733235,26.73805,24.599006000000003
844110,Tanzania,Sub-Saharan Africa,Lower middle income,1347.71,0.27,0.27,1191.0,47.7999627166667,0.0,1.0,52.1303,14.0844,4.4451,35.8627,33.8731,100.0,20.1539,43.401565,43.401565,38.151785000000004,38.151785000000004,51.19666499999999,51.19666499999999
844110,Thailand,East Asia & Pacific,Upper middle income,27750.21,0.03,0.45,7336.0,50.7536892833333,0.0,1.0,93.2586,4.3714,46.1116,40.5653,58.1646,100.0,43.33845,66.1543375,66.1543375,45.669084999999995,45.669084999999995,64.673025,64.673025
844110,East Timor,East Asia & Pacific,Lower middle income,30.53,0.07,0.14,1413.0,50.22296905,45.0,2.0,1.0491,5.9905,8.3609,39.7204,16.3293,0.0,24.04065,10.196927499999997,8.667388374999998,6.291035,5.34737975,9.122805,8.3929806
844110,Togo,Sub-Saharan Africa,Low income,151.83,7.26,0.83,1049.0,42.7651732833333,5.0,1.0,22.5152,100.0,1.5369,27.8468,100.0,53.1835,14.69185,35.9999925,35.9999925,60.483165,60.483165,69.67575500000001,69.67575500000001
844110,Tonga,East Asia & Pacific,Upper middle income,17.15,0.69,0.14,5200.0,61.60681245,3.0,2.0,0.0,31.0638,38.2227,57.8446,16.3293,71.9101,48.03365,31.521137500000002,26.792966875,31.690645,26.93704825,36.75122,33.8111224
844110,Trinidad and Tobago,Latin America & Caribbean,High income,322.88,0.06,0.22,17024.0,55.4434286333333,0.0,1.0,32.7294,5.5857,65.4111,48.0318,27.1255,100.0,56.721450000000004,48.22264249999999,48.22264249999999,35.2491,35.2491,49.276864999999994,49.276864999999994
844110,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,4351.97,0.05,0.26,4312.0,47.4110655666667,0.0,2.0,68.0656,5.1809,33.9302,35.2435,32.5236,100.0,34.58685,53.072627499999996,45.11173337499999,38.7342,32.92407,52.42564,48.231588800000004
844110,Turkey,Europe & Central Asia,Upper middle income,52375.2,0.21,0.21,15130.0,44.5671816833333,11.7,1.0,100.0,11.6566,62.7071,30.7158,25.776,0.0,46.71145,53.803467500000004,53.803467500000004,26.328554999999998,26.328554999999998,25.441235,25.441235
844110,Uganda,Sub-Saharan Africa,Low income,1571.24,0.08,0.36,1108.0,41.36603695,0.0,1.0,54.2159,6.3952,2.7903,25.6192,46.0189,100.0,14.204749999999999,41.8876925,41.8876925,36.393069999999994,36.393069999999994,53.90796000000001,53.90796000000001
844110,Ukraine,Europe & Central Asia,Upper middle income,13585.39,0.26,0.07,5055.0,47.0074907166667,5.0,1.0,83.5453,13.6798,37.5744,34.601,6.8826,53.1835,36.0877,51.561185,51.561185,32.253455,32.253455,32.37923,32.37923
844110,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,15893.51,0.52,0.56,48763.0,67.7977494,5.0,2.0,85.6792,24.1954,89.5382,67.7011,73.0094,53.1835,78.61965000000001,71.55213249999998,60.81931262499999,47.11987500000001,40.051893750000005,61.567535,56.6421322
844110,United Kingdom,Europe & Central Asia,High income,54587.3,0.25,0.17,52865.0,76.7036831666667,0.0,1.0,100.0,13.2752,91.39,81.8803,20.3779,100.0,86.63515000000001,82.66871750000001,82.66871750000001,50.347625,50.347625,57.787060000000004,57.787060000000004
844110,United States,North America,High income,339836.54,-0.02,0.07,84492.0,72.3322074333333,0.0,1.0,100.0,2.3476,100.0,74.9204,6.8826,100.0,87.4602,81.18996,81.18996,45.25594,45.25594,51.50707,51.50707
844110,Uruguay,Latin America & Caribbean,High income,1305.93,0.58,0.22,23650.0,74.6667034,0.0,1.0,51.7023,26.6203,72.948,78.6372,27.1255,100.0,75.7926,63.64152,63.64152,47.36426,47.36426,56.236459999999994,56.236459999999994
844110,Uzbekistan,Europe & Central Asia,Lower middle income,13681.16,0.84,0.12,2800.0,46.2403201,0.0,2.0,83.6408,37.1175,24.0333,33.3796,13.6302,100.0,28.706450000000004,58.7147975,49.907577875,49.77091,42.3052735,51.57292,47.4470864
844110,Vietnam,East Asia & Pacific,Lower middle income,36883.39,0.11,0.99,4499.0,49.68997885,0.0,2.0,97.1279,7.6095,34.9033,38.8718,100.0,100.0,36.887550000000005,67.6663575,57.516403875,50.921265,43.283075249999996,79.54297,73.1795324
844110,Zambia,Sub-Saharan Africa,Lower middle income,1011.1,0.21,0.04,1214.0,48.1678426833333,0.0,1.0,48.2254,11.6566,4.8833,36.4484,2.834,100.0,20.66585,40.4192975,40.4192975,33.663605000000004,33.663605000000004,39.629515000000005,39.629515000000005
844110,Zimbabwe,Sub-Saharan Africa,Lower middle income,1949.14,2.24,0.03,1858.0,35.0641541166667,0.0,2.0,57.1453,93.0828,14.6343,15.586,1.4845,100.0,15.11015,49.6719125,42.221125625,62.81024,53.388704,51.70754,47.570936800000005
