Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
731450,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,427.64,0.16,0.33,72314.0,66.0052594666667,5.0,1.0,40.2251,14.3365,96.5731,63.6094,33.3333,80.7692,80.09125,57.3264175,57.3264175,38.547835,38.547835,50.079525000000004,50.079525000000004
731450,Romania,Europe & Central Asia,High income,2500.79,-0.13,0.14,20227.0,60.7250810333333,0.0,1.0,73.6408,0.0,68.806,54.9068,14.1414,100.0,61.856399999999994,63.13109,63.13109,38.6459,38.6459,48.49921,48.49921
731450,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,278.5,-0.12,,3407.0,52.4379098,5.0,2.0,32.1254,0.0,29.9888,41.2482,,80.7692,35.6185,,,,,,
731450,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,2477.38,-0.09,0.54,31955.0,58.5256212833333,15.0,1.0,73.4628,0.2258,78.7731,51.2817,54.5455,42.3077,65.0274,57.56758,57.56758,31.51728,31.51728,45.666125,45.666125
731450,Senegal,Sub-Saharan Africa,Lower middle income,4138.88,0.39,0.22,1748.0,54.9426960333333,20.0,1.0,83.181,27.3135,15.4492,45.3765,22.2222,23.0769,30.41285,47.0618425,47.0618425,31.915760000000006,31.915760000000006,30.157250000000005,30.157250000000005
731450,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,682.1,0.12,0.03,12228.0,51.8591006166667,5.0,2.0,49.0524,12.0789,57.8371,40.2942,3.0303,80.7692,49.06565,47.8161025,40.643687125,32.94891,28.0065735,36.915005,33.9618046
731450,Singapore,East Asia & Pacific,High income,3778.22,0.43,0.99,92583.0,82.9833729,0.0,2.0,81.4545,29.5694,100.0,91.5921,100.0,100.0,95.79605000000001,84.9946325,72.245437625,62.14707,52.8250095,87.160465,80.1876278
731450,Slovak Republic,Europe & Central Asia,High income,6852.97,0.12,0.03,25582.0,65.3248730166667,0.0,1.0,92.7306,12.0789,73.925,62.488,3.0303,100.0,68.2065,72.68739000000001,72.68739000000001,45.260885,45.260885,48.96615,48.96615
731450,Slovenia,Europe & Central Asia,High income,1652.67,0.18,0.1,34204.0,71.4743562,0.0,1.0,65.7988,15.4652,80.2554,72.6234,10.101,100.0,76.4394,66.83494,66.83494,43.936679999999996,43.936679999999996,50.078950000000006,50.078950000000006
731450,South Africa,Sub-Saharan Africa,Upper middle income,618.17,0.26,0.99,6205.0,54.1559016333333,5.0,2.0,47.1911,19.9796,43.0531,44.0797,100.0,80.7692,43.5664,50.878465,43.246695249999995,44.582004999999995,37.89470425,71.30345,65.599174
731450,Spain,Europe & Central Asia,High income,6291.56,0.16,0.26,35921.0,69.2845020833333,0.0,1.0,91.1118,14.3365,81.323,69.0141,26.2626,100.0,75.16855,75.9449025,75.9449025,48.82766,48.82766,57.97042,57.97042
731450,Sri Lanka,South Asia,Lower middle income,118.83,0.1,0.28,4320.0,50.5492978,20.0,1.0,16.0832,10.9501,35.1623,38.1354,28.2828,23.0769,36.648849999999996,24.426902499999994,24.426902499999994,17.35356,17.35356,23.737769999999994,23.737769999999994
731450,Sweden,Europe & Central Asia,High income,915.44,-0.11,0.15,57167.0,84.12249085,0.0,1.0,54.6184,0.0,91.4503,93.4696,15.1515,100.0,92.45994999999999,67.2349975,67.2349975,38.953905,38.953905,50.01086,50.01086
731450,Switzerland,Europe & Central Asia,High income,3968.93,-0.17,0.0,105257.0,85.6597840833333,0.0,1.0,82.387,0.0,100.0,96.0033,0.0,100.0,98.00165,78.1360275,78.1360275,42.158215,42.158215,48.038865,48.038865
731450,Tajikistan,Europe & Central Asia,Lower middle income,6.91,13.45,0.99,1295.0,38.6057315666667,8.0,3.0,0.0,100.0,8.9157,18.4504,100.0,69.2308,13.683049999999998,30.1736875,21.12158125,60.214465000000004,42.1501255,72.13754499999999,60.59553779999999
731450,Tanzania,Sub-Saharan Africa,Lower middle income,398.91,0.09,0.99,1191.0,47.7999627166667,25.0,2.0,38.911,10.3857,7.0924,33.604,100.0,3.8462,20.3482,27.35622,23.252787,22.275705,18.934349249999997,43.637635,40.146624200000005
731450,Thailand,East Asia & Pacific,Upper middle income,3061.57,0.22,0.99,7336.0,50.7536892833333,0.0,2.0,77.4717,17.7225,46.702,38.4723,100.0,100.0,42.587149999999994,63.79284749999999,54.22392037499999,52.082345,44.26999325,79.66426,73.2911192
731450,East Timor,East Asia & Pacific,Lower middle income,0.9,0.09,0.99,1413.0,50.22296905,40.0,3.0,0.0,10.3857,10.815,37.5976,100.0,0.0,24.2063,14.510774999999999,10.157542499999998,16.055625,11.238937499999999,38.978485000000006,32.7419274
731450,Togo,Sub-Saharan Africa,Low income,1445.64,1.29,0.03,1049.0,42.7651732833333,20.0,1.0,63.2653,77.9188,4.3278,25.3059,3.0303,23.0769,14.81685,38.7336825,38.7336825,43.16147,43.16147,27.47971,27.47971
731450,Trinidad and Tobago,Latin America & Caribbean,High income,173.33,0.04,0.5,17024.0,55.4434286333333,0.0,1.0,23.184,7.5635,65.0487,46.2017,50.5051,100.0,55.6252,45.864824999999996,45.864824999999996,36.737854999999996,36.737854999999996,56.692229999999995,56.692229999999995
731450,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3162.47,0.28,0.0,4312.0,47.4110655666667,20.0,2.0,78.0857,21.1081,35.1219,32.9631,0.0,23.0769,34.0425,44.817215,38.094632749999995,27.12032,23.052272,21.302105,19.5979366
731450,Turkey,Europe & Central Asia,Upper middle income,1020.31,0.04,0.97,15130.0,44.5671816833333,0.0,1.0,56.6707,7.5635,62.4782,28.2759,97.9798,100.0,45.37705,56.372052499999995,56.372052499999995,45.483515,45.483515,75.63222999999999,75.63222999999999
731450,Uganda,Sub-Saharan Africa,Low income,96.53,0.52,0.11,1108.0,41.36603695,25.0,1.0,12.1829,34.6437,5.5193,22.9999,11.1111,3.8462,14.2596,13.851729999999998,13.851729999999998,17.25904,17.25904,12.88355,12.88355
731450,Ukraine,Europe & Central Asia,Upper middle income,303.8,0.19,0.0,5055.0,47.0074907166667,0.0,2.0,33.7668,16.0295,38.5862,32.2979,0.0,100.0,35.442049999999995,40.8260475,34.702140375,34.21955,29.0866175,39.32531,36.1792852
731450,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,2359.42,-0.18,0.87,48763.0,67.7977494,5.0,2.0,72.5391,0.0,87.9847,66.5637,87.8788,80.7692,77.27420000000001,68.943975,58.60237874999999,43.550005,37.017504249999995,69.96967,64.3720964
731450,United Kingdom,Europe & Central Asia,High income,10057.84,0.45,0.04,52865.0,76.7036831666667,0.0,1.0,99.997,30.6972,89.7451,81.2422,4.0404,100.0,85.49365,83.19346750000001,83.19346750000001,54.696974999999995,54.696974999999995,54.567785,54.567785
731450,United States,North America,High income,60015.35,0.12,0.29,84492.0,72.3322074333333,0.0,1.0,100.0,12.0789,99.9654,74.0372,29.2929,100.0,87.0013,83.12299000000002,83.12299000000002,50.857035,50.857035,60.764480000000006,60.764480000000006
731450,Uruguay,Latin America & Caribbean,High income,1879.86,0.09,0.26,23650.0,74.6667034,14.0,1.0,68.2372,10.3857,72.2135,77.8849,26.2626,46.1538,75.0492,59.42501,59.42501,33.23251500000001,33.23251500000001,38.924544999999995,38.924544999999995
731450,Uzbekistan,Europe & Central Asia,Lower middle income,539.81,0.7,0.21,2800.0,46.2403201,5.0,2.0,44.6281,44.7847,25.7136,31.0335,21.2121,80.7692,28.37355,43.2050325,36.724277625,43.48126500000001,36.959075250000005,45.672865,42.019035800000005
731450,Vietnam,East Asia & Pacific,Lower middle income,9040.01,0.2,0.21,4499.0,49.68997885,0.0,2.0,97.9763,16.5939,36.047,36.7191,21.2121,100.0,36.38305,64.74576749999999,55.03390237499998,46.263825,39.324251249999996,53.349255,49.0813146
731450,Zambia,Sub-Saharan Africa,Lower middle income,1374.48,0.78,0.53,1214.0,48.1678426833333,15.0,1.0,62.3099,49.288,7.509,34.2104,53.5354,42.3077,20.8597,43.061085,43.061085,42.498335000000004,42.498335000000004,47.139860000000006,47.139860000000006
731450,Zimbabwe,Sub-Saharan Africa,Lower middle income,970.63,0.24,0.07,1858.0,35.0641541166667,0.05,2.0,55.7261,18.8511,16.7787,12.6133,7.0707,99.8077,14.696000000000002,41.857535,35.57890475,37.09501,31.5307585,42.28693,38.9039756
