Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
621133,Seychelles,Sub-Saharan Africa,High income,89.5,3.2,0.02,16131.0,69.0070957166667,0.0,1.0,4.5948,100.0,62.5022,68.5569,0.5638,100.0,65.52955,49.5717125,49.5717125,62.29855499999999,62.29855499999999,52.209765000000004,52.209765000000004
621133,Singapore,East Asia & Pacific,High income,6806.29,0.32,0.99,92583.0,82.9833729,0.0,2.0,64.2068,13.9229,100.0,91.5921,100.0,100.0,95.79605000000001,77.3932875,65.784294375,54.08364,45.971094,83.08872000000001,76.44162240000001
621133,Slovak Republic,Europe & Central Asia,High income,8588.3,-0.04,0.1,25582.0,65.3248730166667,12.0,1.0,67.4151,0.9211,73.1475,62.488,8.7647,75.5849,67.81774999999999,59.19957749999999,59.19957749999999,33.209875,33.209875,39.404565000000005,39.404565000000005
621133,Slovenia,Europe & Central Asia,High income,4081.48,-0.02,0.33,34204.0,71.4743562,12.0,1.0,57.1521,1.6435,79.8525,72.6234,32.3424,75.5849,76.23795000000001,59.8057225,59.8057225,35.123055,35.123055,47.58084,47.58084
621133,South Africa,Sub-Saharan Africa,Upper middle income,2657.5,0.1,0.99,6205.0,54.1559016333333,22.5,2.0,51.2337,5.9781,40.4488,44.0797,100.0,54.2218,42.264250000000004,46.45536250000001,39.487058125000004,34.848175,29.620948749999997,61.51305,56.592006000000005
621133,Spain,Europe & Central Asia,High income,63039.96,0.14,0.38,35921.0,69.2845020833333,12.0,1.0,94.9178,7.4228,80.9832,69.0141,37.468,75.5849,74.99865,73.4241725,73.4241725,43.199295000000006,43.199295000000006,53.894335,53.894335
621133,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,15.57,0.42,0.02,11726.0,65.0166269666667,20.0,2.0,0.0,17.5326,55.1399,61.98,0.5638,59.3082,58.55995,31.1736625,26.497613124999997,23.910425,20.32386125,26.475675,24.357621
621133,Sweden,Europe & Central Asia,High income,30837.45,0.14,0.42,57167.0,84.12249085,12.0,1.0,85.0521,7.4228,91.7098,93.4696,41.5684,75.5849,92.5897,76.33306499999999,76.33306499999999,43.888585000000006,43.888585000000006,56.10200999999999,56.10200999999999
621133,Switzerland,Europe & Central Asia,High income,44953.23,0.18,0.06,105257.0,85.6597840833333,0.0,1.0,90.2522,8.8675,100.0,96.0033,4.6643,100.0,98.00165,82.0088125,82.0088125,46.90805,46.90805,51.788015,51.788015
621133,Tajikistan,Europe & Central Asia,Lower middle income,29.4,-0.06,0.99,1295.0,38.6057315666667,20.0,3.0,0.0,0.1987,4.2914,18.4504,100.0,59.3082,11.370899999999999,17.895915,12.527140499999998,23.068275,16.147792499999998,53.959355,45.3258582
621133,Tanzania,Sub-Saharan Africa,Lower middle income,123.29,0.18,0.99,1191.0,47.7999627166667,25.0,2.0,8.9724,8.8675,2.3603,33.604,100.0,49.1353,17.98215,22.6911375,19.287466875,26.074759999999998,22.163545999999997,53.766169999999995,49.4648764
621133,Thailand,East Asia & Pacific,Upper middle income,4128.1,0.34,0.99,7336.0,50.7536892833333,0.0,2.0,57.3088,14.645,44.3136,38.4723,100.0,100.0,41.39295,56.0101125,47.608595625,47.861365,40.682160249999995,77.066925,70.901571
621133,East Timor,East Asia & Pacific,Lower middle income,73.69,2.67,0.42,1413.0,50.22296905,55.0,2.0,1.9455,97.7001,6.3031,37.5976,41.5684,0.0,21.95035,20.211977500000003,17.180180875,40.838735,34.71292475,31.593539999999997,29.0660568
621133,Togo,Sub-Saharan Africa,Low income,827.24,43.34,0.99,1049.0,42.7651732833333,20.0,2.0,35.1425,100.0,0.0,25.3059,100.0,59.3082,12.65295,40.6246375,34.530941874999996,63.39831,53.888563500000004,72.57200499999999,66.7662446
621133,Tonga,East Asia & Pacific,Upper middle income,2.56,1.88,0.99,5200.0,61.60681245,15.0,2.0,0.0,69.8809,36.3704,56.36,100.0,69.4812,46.3652,38.63809,32.8423765,52.991074999999995,45.042413749999994,70.96301499999998,65.2859738
621133,Trinidad and Tobago,Latin America & Caribbean,High income,545.29,0.01,0.37,17024.0,55.4434286333333,20.0,1.0,29.4005,2.7272,63.746,46.2017,36.4428,59.3082,54.97385,40.5221125,40.5221125,26.367900000000002,26.367900000000002,39.393955,39.393955
621133,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,682.15,0.27,0.08,4312.0,47.4110655666667,20.0,2.0,32.4852,12.1176,32.0484,32.9631,6.7145,59.3082,32.50575,33.190547499999994,28.211965374999995,24.897605,21.162964249999998,28.45927,26.182528400000002
621133,Turkey,Europe & Central Asia,Upper middle income,8762.79,0.34,0.35,15130.0,44.5671816833333,42.0,1.0,67.6926,14.645,61.0233,28.2759,34.3926,14.5473,44.6496,44.685995,44.685995,26.09332,26.09332,29.832569999999997,29.832569999999997
621133,Uganda,Sub-Saharan Africa,Low income,110.17,0.39,0.99,1108.0,41.36603695,35.0,2.0,7.4331,16.4498,0.6941,22.9999,100.0,28.7894,11.847,17.711425,15.054711249999999,23.814974999999997,20.242728749999998,48.0323,44.189716000000004
621133,Ukraine,Europe & Central Asia,Upper middle income,4278.78,0.32,0.06,5055.0,47.0074907166667,12.0,1.0,57.8033,13.9229,35.7176,32.2979,4.6643,75.5849,34.00775,45.0971075,45.0971075,32.527695,32.527695,35.577515,35.577515
621133,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,32057.48,0.19,0.97,48763.0,67.7977494,5.0,2.0,85.5874,9.2287,88.0392,66.5637,97.9498,89.8271,77.30144999999999,76.3055225,64.85969412499999,51.5587,43.824895,78.90374999999999,72.59145
621133,United Kingdom,Europe & Central Asia,High income,136546.14,0.04,0.5,52865.0,76.7036831666667,12.0,1.0,100.0,3.8108,89.9037,81.2422,49.7693,75.5849,85.57294999999999,79.15781249999999,79.15781249999999,44.984985,44.984985,59.223639999999996,59.223639999999996
621133,United States,North America,High income,412500.5,0.12,0.46,84492.0,72.3322074333333,16.0,1.0,100.0,6.7004,100.0,74.0372,45.6689,67.4466,87.01859999999999,78.526985,78.526985,44.103210000000004,44.103210000000004,55.925015,55.925015
621133,Uruguay,Latin America & Caribbean,High income,1028.81,0.31,0.99,23650.0,74.6667034,20.0,1.0,38.148,13.5619,71.3347,77.8849,100.0,59.3082,74.6098,54.717650000000006,54.717650000000006,39.791485,39.791485,66.102525,66.102525
621133,Uzbekistan,Europe & Central Asia,Lower middle income,313.65,0.36,0.3,2800.0,46.2403201,20.0,2.0,21.7884,15.3669,22.0833,31.0335,29.267,59.3082,26.5584,28.81765,24.4950025,26.090854999999998,22.17722675,35.175625,32.361574999999995
621133,Vietnam,East Asia & Pacific,Lower middle income,993.38,0.11,0.99,4499.0,49.68997885,0.0,2.0,37.6649,6.3393,33.0282,36.7191,100.0,100.0,34.87365,46.0224225,39.119059125,41.355855000000005,35.152476750000005,73.20475,67.34837
621133,Zambia,Sub-Saharan Africa,Lower middle income,1259.81,1.15,0.28,1214.0,48.1678426833333,25.0,1.0,40.9404,43.8148,2.8015,34.2104,27.2168,49.1353,18.50595,33.9188375,33.9188375,35.875575,35.875575,36.783325,36.783325
