Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
851610,Philippines,East Asia & Pacific,Lower middle income,23600.46,0.04,0.22,3986.0,49.4720718333333,0.0,1.0,79.397,17.0719,31.158,38.5249,33.7423,100.0,34.84145,58.377762499999996,58.377762499999996,44.74309,44.74309,55.794435,55.794435
851610,Poland,Europe & Central Asia,High income,115536.64,0.12,0.07,23587.0,67.5602709833333,2.7,1.0,100.0,30.7289,71.1362,67.3231,10.7362,91.0,69.22964999999999,76.4900775,76.4900775,51.9517,51.9517,52.58997,52.58997
851610,Portugal,Europe & Central Asia,High income,28982.99,-0.01,0.16,29452.0,71.718717,2.7,1.0,82.7029,8.5359,76.13,73.9437,24.5399,91.0,75.03685,70.9394975,70.9394975,43.550675,43.550675,52.94332500000001,52.94332500000001
851610,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,13533.58,-0.0,0.13,72314.0,66.0052594666667,5.0,1.0,70.4488,10.2431,96.3302,64.8473,19.9387,83.3333,80.58875,67.38438249999999,67.38438249999999,40.871809999999996,40.871809999999996,48.618755,48.618755
851610,Romania,Europe & Central Asia,High income,41869.89,0.07,0.21,20227.0,60.7250810333333,2.7,1.0,88.6223,22.1934,67.6804,56.4408,32.2086,91.0,62.06060000000001,70.218785,70.218785,48.687955,48.687955,56.97030999999999,56.97030999999999
851610,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,40.72,0.09,0.18,3407.0,52.4379098,10.0,2.0,0.0,25.6076,27.6293,43.2468,27.6074,66.6667,35.438050000000004,26.3444525,22.392784624999997,28.600545000000004,24.31046325,37.047545,34.0837414
851610,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,37324.74,-0.02,0.09,31955.0,58.5256212833333,15.0,1.0,86.7732,6.8287,77.9643,52.939,13.8037,50.0,65.45165,62.15175249999999,62.15175249999999,33.33156,33.33156,36.078085,36.078085
851610,Senegal,Sub-Saharan Africa,Lower middle income,1069.7,0.09,0.65,1748.0,54.9426960333333,20.0,1.0,29.624,25.6076,12.6275,47.2346,99.6933,33.3333,29.93105,33.3896875,33.3896875,33.035354999999996,33.035354999999996,54.68929000000001,54.68929000000001
851610,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,13020.94,0.09,0.05,12228.0,51.8591006166667,15.0,2.0,69.8274,25.6076,56.3627,42.3252,7.6687,50.0,49.34395,52.1541675,44.331042374999996,35.138035,29.86732975,33.44232,30.766934400000004
851610,Seychelles,Sub-Saharan Africa,High income,623.8,0.28,0.07,16131.0,69.0070957166667,25.0,1.0,20.9562,58.0383,62.592,69.6265,10.7362,16.6667,66.10925,39.3135525,39.3135525,34.47472,34.47472,26.16997,26.16997
851610,Singapore,East Asia & Pacific,High income,38017.39,0.17,0.16,92583.0,82.9833729,0.0,1.0,87.0691,39.264,100.0,91.8781,24.5399,100.0,95.93905000000001,84.2062475,84.2062475,58.850660000000005,58.850660000000005,62.77938,62.77938
851610,Slovak Republic,Europe & Central Asia,High income,22356.42,0.13,0.02,25582.0,65.3248730166667,2.7,1.0,78.5256,32.436,72.9621,63.7641,3.0675,91.0,68.3631,68.45801999999999,68.45801999999999,48.4745,48.4745,47.927895,47.927895
851610,Slovenia,Europe & Central Asia,High income,17382.57,0.05,0.04,34204.0,71.4743562,2.7,1.0,74.4763,18.779,79.4938,73.5547,6.135,91.0,76.52425,68.68484249999999,68.68484249999999,44.21002,44.21002,47.364155000000004,47.364155000000004
851610,South Africa,Sub-Saharan Africa,Upper middle income,10785.03,0.2,0.13,6205.0,54.1559016333333,10.0,1.0,66.7959,44.3847,41.1088,45.982,19.9387,66.6667,43.5454,54.054865,54.054865,45.23578,45.23578,44.670390000000005,44.670390000000005
851610,Spain,Europe & Central Asia,High income,181054.64,0.15,0.28,35921.0,69.2845020833333,2.7,1.0,100.0,35.85,80.5952,70.0682,42.9448,91.0,75.33170000000001,80.748335,80.748335,57.57515000000001,57.57515000000001,65.24135,65.24135
851610,Sri Lanka,South Asia,Lower middle income,3261.67,0.09,0.28,4320.0,50.5492978,20.0,1.0,47.5544,25.6076,32.9672,40.2399,42.9448,33.3333,36.60355,39.16327749999999,39.16327749999999,30.717315,30.717315,37.287605000000006,37.287605000000006
851610,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,259.33,0.56,0.03,11726.0,65.0166269666667,20.0,2.0,6.8678,100.0,55.4201,63.2733,4.6012,33.3333,59.3467,38.40512999999999,32.64436049999999,49.09162,41.727877,33.23186,30.5733112
851610,Suriname,Latin America & Caribbean,Upper middle income,428.2,0.23,0.25,7600.0,51.3939535333333,20.0,1.0,14.9134,49.5051,45.6687,41.5847,38.3436,33.3333,43.6267,32.35672,32.35672,34.427485000000004,34.427485000000004,36.700025000000004,36.700025000000004
851610,Sweden,Europe & Central Asia,High income,22716.52,0.08,0.0,57167.0,84.12249085,2.7,1.0,78.7827,23.9005,91.0445,93.6917,0.0,91.0,92.3681,75.94283,75.94283,47.619389999999996,47.619389999999996,48.000155,48.000155
851610,Switzerland,Europe & Central Asia,High income,30632.64,-0.06,0.0,105257.0,85.6597840833333,0.0,1.0,83.5936,0.0,100.0,96.1393,0.0,100.0,98.06965,78.58213749999999,78.58213749999999,42.346005,42.346005,48.166325,48.166325
851610,Tajikistan,Europe & Central Asia,Lower middle income,11120.33,0.21,0.51,1295.0,38.6057315666667,5.0,2.0,67.2885,46.0915,5.8862,21.2246,78.2209,83.3333,13.555399999999999,49.315554999999996,41.918221749999994,52.06959,44.259151499999994,67.37541999999999,61.985386399999996
851610,Tanzania,Sub-Saharan Africa,Lower middle income,2604.3,0.33,0.99,1191.0,47.7999627166667,25.0,2.0,43.9337,66.5703,4.005,35.8627,100.0,16.6667,19.93385,36.5106775,31.034075875,45.216384999999995,38.433927249999996,56.37231,51.8625252
851610,Thailand,East Asia & Pacific,Upper middle income,21190.35,-0.06,0.46,7336.0,50.7536892833333,5.0,1.0,77.6636,0.0,44.8737,40.5653,70.5521,83.3333,42.7195,58.161685,58.161685,39.64336,39.64336,61.731534999999994,61.731534999999994
851610,East Timor,East Asia & Pacific,Lower middle income,269.89,0.17,0.21,1413.0,50.22296905,55.0,2.0,7.5076,39.264,7.8459,39.7204,32.2086,0.0,23.78315,16.4885925,14.015303625,20.467715,17.397557749999997,20.291684999999998,18.6683502
851610,Tonga,East Asia & Pacific,Upper middle income,77.19,0.84,0.96,5200.0,61.60681245,15.0,2.0,0.0,100.0,37.1358,57.8446,100.0,50.0,47.4902,39.12157,33.2533345,59.74902,50.786667,69.74902,64.16909840000001
851610,Trinidad and Tobago,Latin America & Caribbean,High income,3025.67,0.07,0.0,17024.0,55.4434286333333,20.0,1.0,46.3462,22.1934,63.8036,48.0318,0.0,33.3333,55.917699999999996,43.0117,43.0117,26.97805,26.97805,23.555390000000003,23.555390000000003
851610,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,4104.83,0.21,0.01,4312.0,47.4110655666667,20.0,2.0,51.2534,46.0915,32.9255,35.2435,1.5337,33.3333,34.0845,39.55409499999999,33.62098074999999,34.048514999999995,28.941237749999996,25.984299999999998,23.905555999999997
851610,Turkey,Europe & Central Asia,Upper middle income,36904.22,0.23,0.08,15130.0,44.5671816833333,32.7,1.0,86.5909,49.5051,61.1514,30.7158,12.2699,0.0,45.9336,51.94758,51.94758,36.135769999999994,36.135769999999994,24.97268,24.97268
851610,Uganda,Sub-Saharan Africa,Low income,2611.86,0.3,0.16,1108.0,41.36603695,25.0,1.0,43.9803,61.4512,2.3819,25.6192,24.5399,16.6667,14.00055,30.1654175,30.1654175,35.29235,35.29235,28.60474,28.60474
851610,Ukraine,Europe & Central Asia,Upper middle income,43442.7,0.03,0.07,5055.0,47.0074907166667,3.5,1.0,89.2157,15.3647,36.4999,34.601,10.7362,88.3333,35.55045,58.9914275,58.9914275,41.055324999999996,41.055324999999996,45.038979999999995,45.038979999999995
851610,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,85148.57,0.12,0.3,48763.0,67.7977494,5.0,2.0,100.0,30.7289,87.4687,67.7011,46.0123,83.3333,77.5849,80.02821499999999,68.02398274999999,54.781495,46.56427075,63.47212,58.3943504
851610,United Kingdom,Europe & Central Asia,High income,172571.62,0.02,0.11,52865.0,76.7036831666667,2.0,1.0,100.0,13.6575,89.2851,81.8803,16.8712,93.3333,85.5827,81.16325,81.16325,48.692175,48.692175,54.511805,54.511805
851610,United States,North America,High income,918610.29,0.1,0.09,84492.0,72.3322074333333,0.0,1.0,100.0,27.3148,99.8303,74.9204,13.8037,100.0,87.37535,84.0030375,84.0030375,54.678085,54.678085,57.66605,57.66605
851610,Uruguay,Latin America & Caribbean,High income,6135.81,0.21,0.05,23650.0,74.6667034,20.0,1.0,57.7208,46.0915,71.1962,78.6372,7.6687,33.3333,74.9167,56.415704999999996,56.415704999999996,39.715345,39.715345,32.86151,32.86151
851610,Uzbekistan,Europe & Central Asia,Lower middle income,12501.59,0.28,0.42,2800.0,46.2403201,20.0,2.0,69.1725,58.0383,23.2181,33.3796,64.4172,33.3333,28.29885,48.1396575,40.918708875,46.627545,39.63341325,50.998889999999996,46.9189788
851610,Vietnam,East Asia & Pacific,Lower middle income,31052.77,0.03,0.21,4499.0,49.68997885,3.33,2.0,83.8128,15.3647,33.88,38.8718,32.2086,88.9,36.3759,58.547945,49.765753249999996,42.588015,36.19981275,52.266585000000006,48.085258200000006
851610,Zambia,Sub-Saharan Africa,Lower middle income,2908.06,0.28,0.04,1214.0,48.1678426833333,40.0,1.0,45.7084,58.0383,4.4348,36.4484,6.135,0.0,20.4416,29.26308,29.26308,29.827325,29.827325,17.467995000000002,17.467995000000002
851610,Zimbabwe,Sub-Saharan Africa,Lower middle income,765.77,0.38,0.07,1858.0,35.0641541166667,0.4,2.0,24.2511,75.1009,13.9991,15.586,10.7362,98.6667,14.79255,36.5121825,31.035355125,52.209194999999994,44.377815749999996,48.52718000000001,44.64500560000001
