Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
611010,Tajikistan,Europe & Central Asia,Lower middle income,12.9,0.44,0.99,1295.0,38.6057315666667,30.0,3.0,0.0,3.8912,1.5186,18.4504,100.0,0,9.984499999999999,8.883695,6.218586499999999,12.36037,8.652258999999999,36.58213,30.728989199999997
611010,Tanzania,Sub-Saharan Africa,Lower middle income,420.97,0.76,0.25,1191.0,47.7999627166667,30.0,2.0,33.7554,6.7168,0.0,33.604,43.2526,0,16.802,20.5294,17.44999,13.41965,11.4067025,21.201669999999996,19.505536399999997
611010,Thailand,East Asia & Pacific,Upper middle income,18223.41,0.29,0.36,7336.0,50.7536892833333,30.0,2.0,70.9975,2.5651,42.3116,38.4723,62.2837,0,40.391949999999994,42.35700249999999,36.003452124999995,21.814975,18.54272875,33.323005,30.6571646
611010,East Timor,East Asia & Pacific,Lower middle income,4.71,0.69,0.01,1413.0,50.22296905,30.0,3.0,0.0,6.0992,3.569,37.5976,1.7301,0,20.5833,7.90058,5.530405999999999,4.36606,3.0562419999999997,3.5787450000000005,3.0061458000000005
611010,Tonga,East Asia & Pacific,Upper middle income,3.05,1.38,,5200.0,61.60681245,30.0,2.0,0.0,12.1696,34.2153,56.36,,0,45.28765,,,,,,
611010,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,6536.31,0.04,0.0,4312.0,47.4110655666667,30.0,2.0,60.8578,0.3539,29.8101,32.9631,0.0,0,31.386599999999998,32.32093,27.472790499999995,12.391195,10.53251575,9.277524999999999,8.535323
611010,Turkey,Europe & Central Asia,Upper middle income,44574.6,0.34,0.03,15130.0,44.5671816833333,30.0,2.0,79.8435,3.0072,59.343,28.2759,5.1903,0,43.80945,43.838767499999996,37.262952375,17.92902,15.239667,14.632979999999998,13.462341599999998
611010,Uganda,Sub-Saharan Africa,Low income,153.77,1.18,0.0,1108.0,41.36603695,30.0,2.0,23.8357,10.4147,0.0,22.9999,0.0,0,11.49995,13.4089475,11.397605375,8.370495,7.11492075,5.09577,4.6881084
611010,Ukraine,Europe & Central Asia,Upper middle income,7076.85,0.23,0.0,5055.0,47.0074907166667,30.0,2.0,61.6435,2.0345,33.55,32.2979,0.0,0,32.92395,33.3020575,28.306748874999997,13.250995,11.26334575,9.761920000000002,8.980966400000002
611010,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,96145.2,0.39,0.04,48763.0,67.7977494,30.0,2.0,87.4458,3.4492,86.8791,66.5637,6.9204,0,76.72139999999999,58.14946,49.427040999999996,22.68827,19.2850295,19.35624,17.8077408
611010,United Kingdom,Europe & Central Asia,High income,335805.46,0.01,0.31,52865.0,76.7036831666667,30.0,2.0,99.8151,0.0885,88.7796,81.2422,53.6332,0,85.01089999999999,67.37960999999999,57.27266849999999,28.867649999999998,24.5375025,37.267495,34.2860954
611010,United States,North America,High income,955614.36,0.14,0.55,84492.0,72.3322074333333,30.0,2.0,100.0,1.2385,99.813,74.0372,95.1557,0,86.9251,70.30542,59.759606999999995,33.641555,28.595321749999997,52.182779999999994,48.0081576
611010,Uruguay,Latin America & Caribbean,High income,1679.31,0.58,0.45,23650.0,74.6667034,30.0,2.0,47.4216,5.128,69.853,77.8849,77.8547,0,73.86895,46.85722749999999,39.82864337499999,24.080405,20.468344249999998,40.1474,36.935608
611010,Uzbekistan,Europe & Central Asia,Lower middle income,1976.64,0.97,0.0,2800.0,46.2403201,30.0,2.0,49.033,8.5676,19.6531,31.0335,0.0,0,25.3433,26.888464999999997,22.855195249999998,12.88794,10.954749,8.72277,8.024948400000001
611010,Vietnam,East Asia & Pacific,Lower middle income,5034.38,0.5,0.99,4499.0,49.68997885,30.0,3.0,58.2761,4.4214,30.8088,36.7191,100.0,0,33.76395,37.6561575,26.359310249999997,23.665300000000002,16.56571,44.867215,37.6884606
611010,Zambia,Sub-Saharan Africa,Lower middle income,395.77,1.7,0.05,1214.0,48.1678426833333,30.0,2.0,33.1464,14.9674,0.0,34.2104,8.6505,0,17.1052,19.517324999999996,16.589726249999995,12.78612,10.868202,10.297945,9.474109400000001
