Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
850162,Spain,Europe & Central Asia,High income,22223.31,0.2,0.09,35921.0,69.2845020833333,2.7,1.0,84.0123,2.7808,82.572,70.0682,9.0909,94.0,76.3201,70.94896499999999,70.94896499999999,40.916225,40.916225,47.832175,47.832175
850162,Sri Lanka,South Asia,Lower middle income,3626.93,0.5,0.2,4320.0,50.5492978,0.0,1.0,59.1804,5.1494,35.5698,40.2399,20.202,100.0,37.904849999999996,50.5048775,50.5048775,36.490035,36.490035,47.551635,47.551635
850162,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,72.34,16.07,,11726.0,65.0166269666667,5.0,2.0,5.7318,100.0,57.7277,63.2733,,88.8889,60.5005,,,,,,
850162,Sweden,Europe & Central Asia,High income,3182.64,1.54,0.0,57167.0,84.12249085,2.7,1.0,57.3907,13.32,92.884,93.6917,0.0,94.0,93.28784999999999,68.16949249999999,68.16949249999999,41.39939,41.39939,45.265854999999995,45.265854999999995
850162,Switzerland,Europe & Central Asia,High income,31272.74,0.33,0.0,105257.0,85.6597840833333,0.0,2.0,88.6921,3.8075,100.0,96.1393,0.0,100.0,98.06965,80.74736250000001,68.63525812500001,44.443405,37.77689425,49.2473,45.30751600000001
850162,Tajikistan,Europe & Central Asia,Lower middle income,155.74,2.82,0.8,1295.0,38.6057315666667,5.0,2.0,16.1369,23.195,8.8446,21.2246,80.8081,88.8889,15.0346,30.603265,26.01277525,37.900835,32.21570975,61.54590499999999,56.6222326
850162,Tanzania,Sub-Saharan Africa,Lower middle income,1778.18,2.69,0.18,1191.0,47.7999627166667,0.0,1.0,49.4189,22.2049,6.9881,35.8627,18.1818,100.0,21.4254,42.925084999999996,42.925084999999996,39.14527,39.14527,46.778794999999995,46.778794999999995
850162,Thailand,East Asia & Pacific,Upper middle income,4383.2,0.53,0.24,7336.0,50.7536892833333,0.0,1.0,61.7745,5.3861,47.3198,40.5653,24.2424,100.0,43.94255,53.7516975,53.7516975,37.969805,37.969805,49.86446,49.86446
850162,East Timor,East Asia & Pacific,Lower middle income,8.33,12.29,0.18,1413.0,50.22296905,45.0,3.0,0.0,82.9241,10.7785,39.7204,18.1818,0.0,25.24945,18.038807499999997,12.627165249999997,33.36656,23.356592,21.327189999999998,17.914839599999997
850162,Togo,Sub-Saharan Africa,Low income,95.63,9.24,0.44,1049.0,42.7651732833333,5.0,1.0,9.5101,66.5063,4.1731,27.8468,44.4444,88.8889,16.00995,31.1382025,31.1382025,48.526935,48.526935,54.750159999999994,54.750159999999994
850162,Tonga,East Asia & Pacific,Upper middle income,56.15,15.98,,5200.0,61.60681245,3.0,2.0,2.3146,99.793,39.6836,57.8446,,93.3333,48.7641,,,,,,
850162,Trinidad and Tobago,Latin America & Caribbean,High income,104.91,3.83,0.05,17024.0,55.4434286333333,0.0,2.0,10.7664,30.7649,66.0011,48.0318,5.0505,100.0,57.01644999999999,42.053012499999994,35.745060624999994,38.58937,32.8009645,43.160695000000004,39.707839400000005
850162,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,132.58,0.83,0.22,4312.0,47.4110655666667,0.0,2.0,13.9464,7.7507,35.5286,35.2435,22.2222,100.0,35.38605,34.152537499999994,29.029656874999993,30.565530000000003,25.9807005,43.873619999999995,40.363730399999994
850162,Turkey,Europe & Central Asia,Upper middle income,58930.53,0.23,0.3,15130.0,44.5671816833333,5.0,1.0,97.3725,3.0178,63.3837,30.7158,30.303,88.8889,47.04975,65.6980525,65.6980525,41.175160000000005,41.175160000000005,52.167615,52.167615
850162,Uganda,Sub-Saharan Africa,Low income,497.48,2.83,0.09,1108.0,41.36603695,0.0,1.0,31.9876,23.2711,5.3863,25.6192,9.0909,100.0,15.502749999999999,34.40327750000001,34.40327750000001,35.40239,35.40239,41.421515,41.421515
850162,Ukraine,Europe & Central Asia,Upper middle income,1038.41,0.29,0.23,5055.0,47.0074907166667,2.5,1.0,42.0551,3.4917,39.0561,34.601,23.2323,94.4444,36.82855,43.286722499999996,43.286722499999996,32.425325,32.425325,44.87674500000001,44.87674500000001
850162,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,160705.45,0.4,0.01,48763.0,67.7977494,5.0,2.0,100.0,4.3602,89.3552,67.7011,1.0101,88.8889,78.52815,76.30471250000001,64.85900562500001,42.257675000000006,35.91902375,45.52705,41.884886
850162,United Kingdom,Europe & Central Asia,High income,214182.28,0.8,0.0,52865.0,76.7036831666667,0.0,1.0,100.0,7.5145,91.1477,81.8803,0.0,100.0,86.51400000000001,81.03135,81.03135,46.281475,46.281475,49.778575000000004,49.778575000000004
850162,United States,North America,High income,414121.11,0.09,0.04,84492.0,72.3322074333333,2.5,1.0,100.0,1.9119,100.0,74.9204,4.0404,94.4444,87.4602,80.17094,80.17094,43.708104999999996,43.708104999999996,48.78026500000001,48.78026500000001
850162,Uruguay,Latin America & Caribbean,High income,202.31,0.96,0.03,23650.0,74.6667034,0.0,1.0,19.7009,8.7737,73.2965,78.6372,3.0303,100.0,75.96685,49.5125975,49.5125975,33.925645,33.925645,41.943435,41.943435
850162,Uzbekistan,Europe & Central Asia,Lower middle income,291.36,133.64,0.5,2800.0,46.2403201,5.0,2.0,24.6775,100.0,25.9488,33.3796,50.5051,88.8889,29.6642,44.878185,38.14645725,64.496335,54.82188475,64.777625,59.595415
850162,Vietnam,East Asia & Pacific,Lower middle income,2012.89,-0.07,0.99,4499.0,49.68997885,0.0,2.0,51.1166,0.6478,36.4706,38.8718,100.0,100.0,37.6712,51.14050999999999,43.469433499999994,41.661339999999996,35.412138999999996,73.97595000000001,68.05787400000001
850162,Zambia,Sub-Saharan Africa,Lower middle income,591.77,0.82,0.23,1214.0,48.1678426833333,10.0,1.0,34.3611,7.672,7.4122,36.4484,23.2323,77.7778,21.9303,33.29747499999999,33.29747499999999,27.911185,27.911185,38.244584999999994,38.244584999999994
850162,Zimbabwe,Sub-Saharan Africa,Lower middle income,116.98,-0.23,0.12,1858.0,35.0641541166667,0.0,2.0,12.245,0.0,16.8509,15.586,12.1212,100.0,16.21845,25.568267499999997,21.733027375,24.670715,20.97010775,37.088765,34.1216638
