Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
610449,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,59.36,0.1,,11726.0,65.0166269666667,20.0,2.0,16.9487,10.4446,54.6827,61.98,,62.5244,58.33135,,,,,,
610449,Sweden,Europe & Central Asia,High income,3079.5,0.1,0.09,57167.0,84.12249085,12.0,1.0,81.9982,10.4446,91.0055,93.4696,39.823,77.5146,92.23755,75.6453125,75.6453125,44.664315,44.664315,56.182695,56.182695
610449,Switzerland,Europe & Central Asia,High income,3401.91,-0.04,0.0,105257.0,85.6597840833333,0.0,1.0,83.6447,4.7326,100.0,96.0033,0.0,100.0,98.00165,79.0494825,79.0494825,44.00328,44.00328,48.874525,48.874525
610449,Tajikistan,Europe & Central Asia,Lower middle income,38.69,4.28,,1295.0,38.6057315666667,20.0,2.0,10.0141,100.0,4.1777,18.4504,,62.5244,11.314049999999998,,,,,,
610449,Tanzania,Sub-Saharan Africa,Lower middle income,715.53,0.07,,1191.0,47.7999627166667,25.0,1.0,57.8737,9.2207,2.2596,33.604,,53.1554,17.9318,,,,,,
610449,Thailand,East Asia & Pacific,Upper middle income,907.88,-0.26,0.04,7336.0,50.7536892833333,0.0,1.0,61.8072,0.0,43.9296,38.4723,17.6991,100.0,41.20095,51.9378075,51.9378075,35.161085,35.161085,46.4955,46.4955
610449,East Timor,East Asia & Pacific,Lower middle income,65.02,1.44,,1413.0,50.22296905,60.0,2.0,18.4313,64.9163,6.1758,37.5976,,0.0,21.8867,,,,,,
610449,Tonga,East Asia & Pacific,Upper middle income,195.11,0.71,,5200.0,61.60681245,15.0,2.0,36.4403,35.3088,36.04,56.36,,71.8933,46.2,,,,,,
610449,Trinidad and Tobago,Latin America & Caribbean,High income,428.62,0.14,,17024.0,55.4434286333333,20.0,1.0,49.4125,12.0765,63.2306,46.2017,,62.5244,54.71615,,,,,,
610449,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,346.46,-0.03,,4312.0,47.4110655666667,20.0,2.0,45.9015,5.1406,31.7471,32.9631,,62.5244,32.3551,,,,,,
610449,Turkey,Europe & Central Asia,Upper middle income,3614.75,0.76,0.0,15130.0,44.5671816833333,42.0,1.0,84.6483,37.3433,60.5264,28.2759,0.0,21.3012,44.40115,52.0968175,52.0968175,34.467755000000004,34.467755000000004,24.8968,24.8968
610449,Uganda,Sub-Saharan Africa,Low income,2946.02,0.67,0.0,1108.0,41.36603695,35.0,2.0,81.2655,33.6806,0.6047,22.9999,0.0,34.4176,11.8023,41.104429999999994,34.938765499999995,32.041785000000004,27.235517250000004,24.684150000000002,22.709418000000003
610449,Ukraine,Europe & Central Asia,Upper middle income,27.45,1.0,,5055.0,47.0074907166667,12.0,1.0,4.5066,47.0976,35.3916,32.2979,,77.5146,33.84475,,,,,,
610449,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,37847.73,0.38,0.01,48763.0,67.7977494,5.0,2.0,100.0,21.8651,87.3597,66.5637,4.4248,90.6311,76.96170000000001,77.93901,66.24815849999999,48.917655,41.58000675,49.713945,45.736829400000005
610449,United Kingdom,Europe & Central Asia,High income,25690.18,-0.04,0.03,52865.0,76.7036831666667,12.0,1.0,100.0,4.7326,89.2117,81.2422,13.2743,77.5146,85.22694999999999,77.59359749999999,77.59359749999999,42.009455,42.009455,47.13297,47.13297
610449,United States,North America,High income,49483.94,0.28,0.21,84492.0,72.3322074333333,3.25,1.0,100.0,17.7873,99.9636,74.0372,92.9204,93.9102,87.0004,85.96142,85.96142,57.999675,57.999675,82.063335,82.063335
610449,Uruguay,Latin America & Caribbean,High income,95.47,0.06,0.03,23650.0,74.6667034,20.0,1.0,24.7051,8.8127,70.7681,77.8849,13.2743,62.5244,74.32650000000001,45.58470500000001,45.58470500000001,28.05517,28.05517,34.62839,34.62839
610449,Uzbekistan,Europe & Central Asia,Lower middle income,120.5,0.5,0.0,2800.0,46.2403201,20.0,2.0,28.5209,26.7565,21.8494,31.0335,0.0,62.5244,26.44145,31.2911325,26.597462625,28.791935000000002,24.473144750000003,28.26703,26.0056676
610449,Vietnam,East Asia & Pacific,Lower middle income,1122.3,-0.04,0.01,4499.0,49.68997885,0.0,2.0,65.3109,4.7326,32.7204,36.7191,4.4248,100.0,34.71975,50.70522750000001,43.09944337500001,35.3675,30.062375,42.261635000000005,38.880704200000004
610449,Zambia,Sub-Saharan Africa,Lower middle income,723.53,0.89,0.0,1214.0,48.1678426833333,25.0,2.0,58.0574,42.6294,2.6978,34.2104,0.0,53.1554,18.4541,39.015275,33.16298375,36.10539,30.6895815,29.99218,27.592805600000002
610449,Zimbabwe,Sub-Saharan Africa,Lower middle income,56.76,1.99,,1858.0,35.0641541166667,51.71,2.0,16.2204,87.0313,12.4497,12.6133,,3.1067,12.531500000000001,,,,,,
