Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
330520,Trinidad and Tobago,Latin America & Caribbean,High income,183.12,-0.01,,17024.0,55.4434286333333,20.0,1.0,41.8175,15.8153,64.1632,46.2017,,66.6667,55.18245,,,,,,
330520,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,357.79,0.02,,4312.0,47.4110655666667,20.0,2.0,53.9645,18.0748,33.4478,32.9631,,66.6667,33.20545,,,,,,
330520,Turkey,Europe & Central Asia,Upper middle income,277.35,0.01,,15130.0,44.5671816833333,25.0,1.0,49.3424,17.3217,61.5249,28.2759,,58.3333,44.900400000000005,,,,,,
330520,Uganda,Sub-Saharan Africa,Low income,319.97,0.34,,1108.0,41.36603695,35.0,1.0,51.9364,42.1714,3.0651,22.9999,,41.6667,13.0325,,,,,,
330520,Ukraine,Europe & Central Asia,Upper middle income,426.77,0.22,,5055.0,47.0074907166667,6.5,1.0,57.1662,33.137,37.0033,32.2979,,89.1667,34.6506,,,,,,
330520,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,10508.58,0.03,0.0,48763.0,67.7977494,5.0,2.0,100.0,18.828,87.7036,66.5637,0.0,91.6667,77.13364999999999,77.6295825,65.985145125,47.636505,40.49102925,48.037575,44.194569
330520,United Kingdom,Europe & Central Asia,High income,4495.88,-0.03,,52865.0,76.7036831666667,0.0,1.0,100.0,14.309,89.5104,81.2422,,100.0,85.3763,,,,,,
330520,United States,North America,High income,9085.16,0.19,0.0,84492.0,72.3322074333333,0.0,1.0,100.0,30.8779,100.0,74.0372,0.0,100.0,87.01859999999999,83.54429999999999,83.54429999999999,54.509125,54.509125,53.333544999999994,53.333544999999994
330520,Uruguay,Latin America & Caribbean,High income,17.05,-0.25,,23650.0,74.6667034,18.0,2.0,0.0,0.0,71.5168,77.8849,,70.0,74.70085,,,,,,
330520,Uzbekistan,Europe & Central Asia,Lower middle income,37.39,0.47,,2800.0,46.2403201,20.0,2.0,13.2722,51.9546,23.7915,31.0335,,66.6667,27.4125,,,,,,
330520,Vietnam,East Asia & Pacific,Lower middle income,3407.05,0.12,0.2,4499.0,49.68997885,0.0,2.0,94.9521,25.6063,34.3972,36.7191,95.2381,100.0,35.55815,68.00112250000001,57.800954125000004,56.284645000000005,47.84194825,80.22530499999999,73.8072806
330520,Zambia,Sub-Saharan Africa,Lower middle income,58.28,-0.05,,1214.0,48.1678426833333,25.0,1.0,21.1828,12.8026,5.1071,34.2104,,58.3333,19.65875,,,,,,
330520,Zimbabwe,Sub-Saharan Africa,Lower middle income,129.28,-0.16,,1858.0,35.0641541166667,40.0,2.0,35.5195,4.5182,14.6211,12.6133,,33.3333,13.6172,,,,,,
