Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
844350,Romania,Europe & Central Asia,High income,5613.72,0.36,0.08,20227.0,60.7250810333333,0.0,2.0,73.0355,12.1127,70.2699,56.4408,15.1803,0,63.35535,49.70708249999999,42.25102012499999,23.048335,19.59108475,20.769095,19.1075674
844350,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,13.37,-0.28,,3407.0,52.4379098,0.0,3.0,0.0,0.0,29.2102,43.2468,,0,36.2285,,,,,,
844350,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,11616.01,0.47,0.24,31955.0,58.5256212833333,0.0,2.0,84.1044,14.8694,80.8128,52.939,45.5408,0,66.8759,56.60708499999999,48.11602224999999,29.061619999999998,24.702377,33.26772,30.606302399999997
844350,Senegal,Sub-Saharan Africa,Lower middle income,3453.84,2.9,0.01,1748.0,54.9426960333333,0.0,2.0,65.6426,74.841,13.8306,47.2346,1.8975,0,30.532600000000002,41.240294999999996,35.054250749999994,39.28375,33.391187499999994,21.507795,19.787171400000002
844350,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,2440.1,0.07,0.1,12228.0,51.8591006166667,0.0,2.0,60.3549,4.8408,58.6672,42.3252,18.9753,0,50.4962,40.230729999999994,34.19612049999999,17.694665,15.04046525,18.452585000000003,16.976378200000003
844350,Seychelles,Sub-Saharan Africa,High income,107.2,0.5,0.0,16131.0,69.0070957166667,0.0,2.0,12.914,15.621,65.0534,69.6265,0.0,0,67.33994999999999,29.650982499999994,25.203335124999995,14.138444999999999,12.01767825,10.368545,9.5390614
844350,Singapore,East Asia & Pacific,High income,24808.92,0.32,0.17,92583.0,82.9833729,0.0,2.0,95.6559,11.11,100.0,91.8781,32.2581,0,95.93905000000001,69.7821375,59.314816875000005,31.056600000000003,26.398110000000003,32.11633,29.5470236
844350,Slovak Republic,Europe & Central Asia,High income,715.45,0.01,0.01,25582.0,65.3248730166667,0.0,2.0,41.6921,3.3359,75.6846,63.7641,1.8975,0,69.72435,39.4242225,33.510589124999996,14.583565,12.396030249999999,12.306155000000002,11.321662600000003
844350,Slovenia,Europe & Central Asia,High income,2465.24,0.2,0.34,34204.0,71.4743562,0.0,2.0,60.5109,8.1012,82.3808,73.5547,64.5161,0,77.96775,52.503452499999995,44.627934624999995,26.160439999999998,22.236373999999998,37.643679999999996,34.6321856
844350,South Africa,Sub-Saharan Africa,Upper middle income,6746.59,0.16,0.27,6205.0,54.1559016333333,0.0,2.0,75.8335,7.098,43.0291,45.982,51.2334,0,44.50555,45.3901375,38.581616875,23.43322,19.918236999999998,31.030295,28.547871400000002
844350,Spain,Europe & Central Asia,High income,30373.78,0.18,0.06,35921.0,69.2845020833333,0.0,2.0,98.7367,7.5996,83.51,70.0682,11.3852,0,76.7891,62.76325,53.3487625,26.287795,22.34462575,22.67734,20.8631528
844350,Sri Lanka,South Asia,Lower middle income,3513.95,0.14,0.35,4320.0,50.5492978,0.0,2.0,65.9052,6.5965,34.6825,40.2399,66.4137,0,37.4612,40.15857499999999,34.13478874999999,22.582045,19.19473825,34.57091,31.8052372
844350,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,3.17,-0.19,,11726.0,65.0166269666667,0.0,3.0,0.0,0.0,57.7009,63.2733,,0,60.4871,,,,,,
844350,Suriname,Latin America & Caribbean,Upper middle income,947.42,-0.03,0.01,7600.0,51.3939535333333,0.0,3.0,45.9622,2.3326,47.7039,41.5847,1.8975,0,44.6443,32.04041,22.428287,12.36492,8.655444,10.074665000000001,8.4627186
844350,Sweden,Europe & Central Asia,High income,7548.71,0.12,0.02,57167.0,84.12249085,0.0,2.0,77.5435,6.0949,94.2224,93.6917,3.7951,0,93.95705,60.82443749999999,51.70077187499999,23.539955,20.008961749999997,19.392575,17.841169
844350,Switzerland,Europe & Central Asia,High income,11522.47,-0.07,0.0,105257.0,85.6597840833333,0.0,2.0,83.9814,1.3293,100.0,96.1393,0.0,0,98.06965,63.8507975,54.273177874999995,22.869429999999998,19.439015499999996,18.4045,16.93214
844350,Tajikistan,Europe & Central Asia,Lower middle income,1861.9,30.86,0.02,1295.0,38.6057315666667,0.0,3.0,56.2397,100.0,6.9195,21.2246,3.7951,0,14.072049999999999,34.79886749999999,24.359207249999994,45.22267,31.655869,23.35946,19.6219464
844350,Tanzania,Sub-Saharan Africa,Lower middle income,1328.21,-0.08,0.11,1191.0,47.7999627166667,0.0,2.0,51.1009,1.0785,4.991,35.8627,20.8729,0,20.426849999999998,26.1862075,22.258276374999998,12.172585,10.34669725,14.620065,13.4504598
844350,Thailand,East Asia & Pacific,Upper middle income,17235.86,0.15,0.99,7336.0,50.7536892833333,0.0,3.0,90.1114,6.8473,46.8889,40.5653,100.0,0,43.7271,52.528205,36.7697435,30.285975,21.2001825,49.410945,41.505193799999994
844350,East Timor,East Asia & Pacific,Lower middle income,20.63,0.57,0.07,1413.0,50.22296905,0.0,3.0,0.0,17.3742,8.9286,39.7204,13.2827,0,24.3245,10.91513,7.640590999999999,9.84169,6.889182999999999,9.687524999999999,8.137521
844350,Tonga,East Asia & Pacific,Upper middle income,31.3,-0.08,0.14,5200.0,61.60681245,0.0,3.0,0.0,1.0785,38.9561,57.8446,26.5655,0,48.40035,18.3762475,12.86337325,7.87406,5.511842,14.299735,12.0117774
844350,Trinidad and Tobago,Latin America & Caribbean,High income,318.8,0.61,0.02,17024.0,55.4434286333333,0.0,2.0,29.4123,18.3758,66.2955,48.0318,3.7951,0,57.163650000000004,32.3289175,27.479579875000002,16.93925,14.398362500000001,12.742250000000002,11.722870000000002
844350,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3943.38,0.02,0.08,4312.0,47.4110655666667,0.0,2.0,67.66,3.5867,34.6398,35.2435,15.1803,0,34.941649999999996,37.02826249999999,31.47402312499999,16.416539999999998,13.954058999999997,16.111275,14.822373
844350,Turkey,Europe & Central Asia,Upper middle income,29923.19,-0.06,0.17,15130.0,44.5671816833333,0.0,2.0,98.5092,1.5801,63.5765,30.7158,32.2581,0,47.146150000000006,52.75028749999999,44.83774437499999,23.269840000000002,19.779364,26.092885000000003,24.005454200000003
844350,Uganda,Sub-Saharan Africa,Low income,1210.66,0.26,0.09,1108.0,41.36603695,0.0,2.0,49.6913,9.6057,3.327,25.6192,17.0778,0,14.473099999999999,24.272,20.6312,13.97078,11.875162999999999,13.834525,12.727763
844350,Ukraine,Europe & Central Asia,Upper middle income,2533.0,-0.0,0.17,5055.0,47.0074907166667,0.0,2.0,60.9235,3.085,38.3042,34.601,32.2581,0,36.452600000000004,36.00304,30.602583999999997,17.089345,14.525943250000001,21.490695,19.7714394
844350,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,17819.44,0.24,0.14,48763.0,67.7977494,0.0,3.0,90.6183,9.1042,90.5566,67.7011,26.5655,0,79.12885,61.6501975,43.15513824999999,27.34865,19.144054999999998,27.63827,23.216146799999997
844350,United Kingdom,Europe & Central Asia,High income,19491.43,0.15,0.05,52865.0,76.7036831666667,0.0,2.0,91.9836,6.8473,92.4187,81.8803,9.4877,0,87.1495,63.8557,54.277345,25.857815000000002,21.97914275,22.261099999999995,20.480211999999998
844350,United States,North America,High income,267834.46,0.07,0.09,84492.0,72.3322074333333,0.0,2.0,100.0,4.8408,100.0,74.9204,17.0778,0,87.4602,66.94904000000001,56.906684000000006,27.14808,23.075868,25.449370000000002,23.413420400000003
844350,Uruguay,Latin America & Caribbean,High income,236.8,0.11,0.65,23650.0,74.6667034,0.0,2.0,24.902,5.844,73.8742,78.6372,100.0,0,76.2557,40.989595,34.84115575,23.40627,19.8953295,45.99237000000001,42.31298040000001
844350,Uzbekistan,Europe & Central Asia,Lower middle income,8934.91,0.02,0.24,2800.0,46.2403201,0.0,2.0,80.1098,3.5867,24.6879,33.3796,45.5408,0,29.03375,40.835952500000005,34.710559625,20.72927,17.6198795,27.39164,25.2003088
844350,Vietnam,East Asia & Pacific,Lower middle income,30248.91,0.06,0.99,4499.0,49.68997885,0.0,3.0,98.674,4.59,35.6183,38.8718,100.0,0,37.24505,53.0306675,37.121467249999995,30.132105,21.092473499999997,49.280405,41.3955402
844350,Zambia,Sub-Saharan Africa,Lower middle income,1407.08,0.37,0.0,1214.0,48.1678426833333,0.0,2.0,51.9784,12.3634,5.4316,36.4484,0.0,0,20.94,26.757779999999997,22.744112999999995,14.217950000000002,12.0852575,9.14635,8.414642
844350,Zimbabwe,Sub-Saharan Africa,Lower middle income,867.34,0.33,0.01,1858.0,35.0641541166667,0.0,3.0,44.6192,11.3607,15.2368,15.586,1.8975,0,15.4114,22.241654999999998,15.569158499999997,12.400015,8.6800105,8.37129,7.0318836
