Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
610190,Sri Lanka,South Asia,Lower middle income,40.98,6.89,0.0,4320.0,50.5492978,0.0,2.0,22.7668,100.0,33.2183,40.2399,0.0,100.0,36.7291,45.823565,38.95003025,62.08793,52.7747405,50.94959,46.8736228
610190,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,6.55,2.59,,11726.0,65.0166269666667,20.0,2.0,0.0,53.2236,55.6169,63.2733,,51.1002,59.4451,,,,,,
610190,Sweden,Europe & Central Asia,High income,1846.68,0.1,0.31,57167.0,84.12249085,12.0,1.0,76.4447,5.9435,91.1552,93.6917,100.0,70.6601,92.42345,75.2972175,75.2972175,46.921295,46.921295,73.97637,73.97637
610190,Switzerland,Europe & Central Asia,High income,5526.73,0.13,0.01,105257.0,85.6597840833333,0.0,1.0,91.9878,6.5196,100.0,96.1393,5.6818,100.0,98.06965,82.4561575,82.4561575,46.455175,46.455175,51.972314999999995,51.972314999999995
610190,Tajikistan,Europe & Central Asia,Lower middle income,123.93,0.13,,1295.0,38.6057315666667,15.0,2.0,38.2349,6.5196,6.2027,21.2246,,63.3252,13.71365,,,,,,
610190,Tanzania,Sub-Saharan Africa,Lower middle income,150.63,0.59,0.07,1191.0,47.7999627166667,25.0,1.0,40.9821,15.3473,4.326,35.8627,39.7727,38.8753,20.09435,30.7314175,30.7314175,25.280635,25.280635,33.992775,33.992775
610190,Thailand,East Asia & Pacific,Upper middle income,897.37,0.49,0.57,7336.0,50.7536892833333,0.0,1.0,66.2168,13.4297,45.096,40.5653,100.0,100.0,42.83065,59.5095775,59.5095775,48.915980000000005,48.915980000000005,77.91919999999999,77.91919999999999
610190,East Timor,East Asia & Pacific,Lower middle income,8.23,0.85,,1413.0,50.22296905,55.0,2.0,1.2823,20.3276,8.1576,39.7204,,0.0,23.939,,,,,,
610190,Tonga,East Asia & Pacific,Upper middle income,10.3,5.6,,5200.0,61.60681245,15.0,2.0,4.1523,100.0,37.3768,57.8446,,63.3252,47.6107,,,,,,
610190,Trinidad and Tobago,Latin America & Caribbean,High income,13.44,0.34,0.42,17024.0,55.4434286333333,20.0,2.0,7.6301,10.5514,63.9802,48.0318,100.0,51.1002,56.006,35.992805000000004,30.593884250000002,30.658145,26.059423250000002,58.27638,53.61426960000001
610190,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,64.78,-0.27,0.01,4312.0,47.4110655666667,20.0,2.0,29.137,0.0,33.1767,35.2435,5.6818,51.1002,34.2101,30.120604999999998,25.60251425,18.57978,15.792812999999999,23.6534,21.761128000000003
610190,Turkey,Europe & Central Asia,Upper middle income,1661.46,0.31,0.0,15130.0,44.5671816833333,42.0,1.0,74.9464,9.9756,61.3344,30.7158,0.0,0.0,46.0251,43.337585,43.337585,19.335929999999998,19.335929999999998,13.593490000000001,13.593490000000001
610190,Uganda,Sub-Saharan Africa,Low income,42.34,0.12,0.01,1108.0,41.36603695,35.0,2.0,23.219,6.3276,2.7068,25.6192,5.6818,14.4254,14.163,16.16436,13.739705999999998,10.56707,8.982009499999998,11.003589999999999,10.1233028
610190,Ukraine,Europe & Central Asia,Upper middle income,69.49,-0.11,0.05,5055.0,47.0074907166667,12.0,2.0,30.1179,1.9106,36.7424,34.601,28.4091,70.6601,35.6717,35.236889999999995,29.951356499999996,25.726495,21.86752075,38.006764999999994,34.966223799999995
610190,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,9191.25,0.18,0.14,48763.0,67.7977494,5.0,2.0,99.2013,7.4797,87.5881,67.7011,79.5455,87.7751,77.6446,79.787575,67.81943875,50.77212,43.156302,72.97999999999999,67.1416
610190,United Kingdom,Europe & Central Asia,High income,12529.07,0.07,0.04,52865.0,76.7036831666667,12.0,1.0,100.0,5.3674,89.4001,81.8803,22.7273,70.6601,85.6402,77.24618999999998,77.24618999999998,41.847359999999995,41.847359999999995,48.521715,48.521715
610190,United States,North America,High income,22220.89,0.27,0.05,84492.0,72.3322074333333,3.3,1.0,100.0,9.2077,99.9198,74.9204,28.4091,91.9315,87.42009999999999,81.727985,81.727985,48.19191500000001,48.19191500000001,57.645799999999994,57.645799999999994
610190,Uruguay,Latin America & Caribbean,High income,103.47,1.01,0.0,23650.0,74.6667034,20.0,2.0,35.6981,23.3871,71.3549,78.6372,0.0,51.1002,74.99605,48.746692499999995,41.43468862499999,31.259845,26.570868249999997,29.907539999999997,27.514936799999997
610190,Uzbekistan,Europe & Central Asia,Lower middle income,159.89,0.85,0.0,2800.0,46.2403201,20.0,2.0,41.8229,20.3276,23.4927,33.3796,0.0,51.1002,28.43615,34.28845749999999,29.14518887499999,26.45175,22.4839875,25.405105,23.3726966
610190,Vietnam,East Asia & Pacific,Lower middle income,941.8,0.35,0.12,4499.0,49.68997885,0.0,2.0,66.9015,10.7434,34.1289,38.8718,68.1818,100.0,36.50035,55.674077499999996,47.322965874999994,44.26362999999999,37.62408549999999,65.815325,60.550099
610190,Zambia,Sub-Saharan Africa,Lower middle income,115.52,0.16,0.0,1214.0,48.1678426833333,25.0,1.0,37.2464,7.0957,4.7548,36.4484,0.0,38.8753,20.6016,26.787665,26.787665,17.905675000000002,17.905675000000002,18.511745,18.511745
