Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
820140,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,623.52,0.14,0.69,31955.0,58.5256212833333,5.0,1.0,60.9942,19.0521,80.2221,51.2817,69.0722,83.708,65.7519,62.276154999999996,62.276154999999996,46.041375,46.041375,64.820095,64.820095
820140,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,603.17,0.05,0.31,12228.0,51.8591006166667,5.0,2.0,60.4298,11.8778,58.2178,40.2942,29.8969,83.708,49.256,53.628854999999994,45.584526749999995,37.87859,32.1968015,48.326564999999995,44.460439799999996
820140,Seychelles,Sub-Saharan Africa,High income,43.9,0.51,0.06,16131.0,69.0070957166667,0.0,1.0,16.1449,48.5305,64.5632,68.5569,4.1237,100.0,66.56004999999999,49.0059675,49.0059675,46.475785,46.475785,46.993365,46.993365
820140,Singapore,East Asia & Pacific,High income,292.96,0.29,0.99,92583.0,82.9833729,0.0,2.0,48.1565,31.0069,100.0,91.5921,100.0,100.0,95.79605000000001,73.4840825,62.461470125,57.655495,49.00717075,84.04629,77.3225868
820140,Slovak Republic,Europe & Central Asia,High income,1527.5,0.07,0.1,25582.0,65.3248730166667,1.7,1.0,76.2429,13.4722,75.1266,62.488,8.2474,94.4607,68.8073,66.696265,66.696265,42.749314999999996,42.749314999999996,47.75065000000001,47.75065000000001
820140,Slovenia,Europe & Central Asia,High income,384.24,0.12,0.99,34204.0,71.4743562,1.7,2.0,52.7636,17.4579,81.7801,72.6234,100.0,94.4607,77.20175,66.4027675,56.44235237499999,50.637119999999996,43.041551999999996,78.95343,72.6371556
820140,South Africa,Sub-Saharan Africa,Upper middle income,966.9,-0.01,0.99,6205.0,54.1559016333333,10.0,2.0,68.4587,7.0948,42.6795,44.0797,100.0,67.4161,43.379599999999996,54.96529999999999,46.72050499999999,40.573164999999996,34.48719025,67.47288,62.07504960000001
820140,Spain,Europe & Central Asia,High income,2035.01,0.14,0.24,35921.0,69.2845020833333,1.7,1.0,81.1273,19.0521,82.9021,69.0141,22.6804,94.4607,75.9581,72.188225,72.188225,47.593320000000006,47.593320000000006,54.842705,54.842705
820140,Sri Lanka,South Asia,Lower middle income,48.1,0.13,0.99,4320.0,50.5492978,0.0,2.0,17.6683,18.255,34.3861,38.1354,100.0,100.0,36.26075,40.7006675,34.595567375,42.66557,36.2657345,73.13115499999999,67.2806626
820140,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,72.15,0.02,0.0,11726.0,65.0166269666667,0.0,2.0,24.4599,9.4863,57.2576,61.98,0.0,100.0,59.61879999999999,45.376174999999996,38.569748749999995,32.95107,28.0084095,39.830815,36.6443498
820140,Suriname,Latin America & Caribbean,Upper middle income,136.36,0.1,0.02,7600.0,51.3939535333333,0.0,1.0,35.1945,15.8636,47.3244,39.5275,0.0,100.0,43.42595,44.103517499999995,44.103517499999995,35.17403,35.17403,40.241585,40.241585
820140,Sweden,Europe & Central Asia,High income,2028.74,-0.01,0.19,57167.0,84.12249085,1.7,1.0,81.0748,7.0948,93.5462,93.4696,17.5258,94.4607,93.5079,76.85882,76.85882,44.63991,44.63991,52.994730000000004,52.994730000000004
820140,Switzerland,Europe & Central Asia,High income,1502.45,0.0,0.04,105257.0,85.6597840833333,0.0,1.0,75.9613,7.8919,100.0,96.0033,2.0619,100.0,98.00165,76.77931749999999,76.77931749999999,44.162715,44.162715,49.301745000000004,49.301745000000004
820140,Tajikistan,Europe & Central Asia,Lower middle income,22.96,-0.19,0.99,1295.0,38.6057315666667,10.0,3.0,5.4451,0.0,6.8002,18.4504,100.0,67.4161,12.6253,21.437055,15.0059385,25.562515,17.8937605,57.03187,47.9067708
820140,Tanzania,Sub-Saharan Africa,Lower middle income,1255.93,0.12,0.99,1191.0,47.7999627166667,10.0,2.0,72.9103,17.4579,4.8839,33.604,100.0,67.4161,19.243949999999998,49.1121925,41.745363624999996,42.454425,36.08626125,67.05893999999999,61.69422479999999
820140,Thailand,East Asia & Pacific,Upper middle income,423.97,0.16,0.99,7336.0,50.7536892833333,0.0,2.0,54.4357,20.6463,46.5146,38.4723,100.0,100.0,42.493449999999996,55.9898325,47.591357625,49.640905,42.19476924999999,77.78986,71.5666712
820140,East Timor,East Asia & Pacific,Lower middle income,22.76,0.98,0.99,1413.0,50.22296905,40.0,3.0,5.3022,85.8911,8.7964,37.5976,100.0,0.0,23.197,23.56383,16.494681,43.176914999999994,30.223840499999994,50.733585,42.6162114
820140,Togo,Sub-Saharan Africa,Low income,129.74,0.05,0.64,1049.0,42.7651732833333,13.33,1.0,34.353,11.8778,1.9782,25.3059,63.9175,56.5657,13.642050000000001,29.666777500000002,29.666777500000002,28.379275,28.379275,45.92200999999999,45.92200999999999
820140,Tonga,East Asia & Pacific,Upper middle income,3.17,-0.04,0.99,5200.0,61.60681245,0.0,2.0,0.0,4.7032,38.6324,56.36,100.0,100.0,47.4962,37.093990000000005,31.529891500000005,36.39574,30.936379000000002,70.45509999999999,64.81869199999998
820140,Trinidad and Tobago,Latin America & Caribbean,High income,301.5,0.09,0.02,17024.0,55.4434286333333,0.0,1.0,48.6444,15.0665,65.7974,46.2017,0.0,100.0,55.99955,53.1320325,53.1320325,38.169889999999995,38.169889999999995,42.72437,42.72437
820140,Turkey,Europe & Central Asia,Upper middle income,850.95,0.33,0.59,15130.0,44.5671816833333,26.7,1.0,66.2848,34.1941,63.0957,28.2759,58.7629,13.001,45.6858,47.497415,47.497415,34.955725,34.955725,40.79349,40.79349
820140,Uganda,Sub-Saharan Africa,Low income,1684.54,0.62,0.99,1108.0,41.36603695,10.0,2.0,77.909,57.2855,3.2306,22.9999,100.0,67.4161,13.11525,52.6994525,44.794534625,56.531020000000005,48.051367000000006,72.92008,67.0864736
820140,Ukraine,Europe & Central Asia,Upper middle income,3734.63,0.17,0.11,5055.0,47.0074907166667,10.0,1.0,91.4672,21.4434,37.9847,32.2979,9.2784,67.4161,35.1413,57.03365,57.03365,39.15046,39.15046,39.349630000000005,39.349630000000005
820140,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,1087.66,0.36,0.36,48763.0,67.7977494,5.0,2.0,70.4617,36.5842,89.9037,66.5637,35.0515,83.708,78.2337,70.01058499999998,59.50899724999998,51.44384500000001,43.72726825000001,57.73759499999999,53.118587399999996
820140,United Kingdom,Europe & Central Asia,High income,4128.56,0.03,0.5,52865.0,76.7036831666667,0.0,1.0,93.1751,10.2835,91.754,81.2422,49.4845,100.0,86.4981,81.388195,81.388195,51.17375,51.17375,66.82942,66.82942
820140,United States,North America,High income,45191.93,-0.03,0.24,84492.0,72.3322074333333,3.1,1.0,100.0,5.5004,100.0,74.0372,22.6804,89.899,87.01859999999999,80.62541999999999,80.62541999999999,45.87484,45.87484,54.434760000000004,54.434760000000004
820140,Uruguay,Latin America & Caribbean,High income,228.67,0.13,0.24,23650.0,74.6667034,18.0,1.0,43.9519,18.255,73.3278,77.8849,22.6804,41.349,75.60634999999999,51.00725749999999,51.00725749999999,31.08051,31.08051,35.03691499999999,35.03691499999999
820140,Uzbekistan,Europe & Central Asia,Lower middle income,384.59,0.45,0.78,2800.0,46.2403201,10.0,2.0,52.779,43.753,24.4552,31.0335,78.3505,67.4161,27.74435,46.5884125,39.600150625,47.323105,40.224639249999996,62.262789999999995,57.2817668
820140,Vietnam,East Asia & Pacific,Lower middle income,378.82,-0.04,0.99,4499.0,49.68997885,0.0,2.0,52.5222,4.7032,35.3159,36.7191,100.0,100.0,36.0175,51.459215,43.74033275,43.1262,36.65727,74.55944999999998,68.59469399999999
820140,Zambia,Sub-Saharan Africa,Lower middle income,71.56,0.2,0.06,1214.0,48.1678426833333,15.0,1.0,24.322,23.8345,5.3217,34.2104,4.1237,51.1241,19.76605,25.6890675,25.6890675,24.60417,24.60417,24.764505,24.764505
820140,Zimbabwe,Sub-Saharan Africa,Lower middle income,76.16,0.71,0.74,1858.0,35.0641541166667,0.65,2.0,25.3691,64.4443,15.0644,12.6133,74.2268,97.882,13.83885,38.560852499999996,32.77672462499999,54.74383499999999,46.53225974999999,68.93142,63.4169064
