Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
851521,Switzerland,Europe & Central Asia,High income,5670.66,0.01,0.0,105257.0,85.6597840833333,0.0,1.0,75.5275,1.125,100.0,96.1393,0.0,100.0,98.06965,75.87150249999999,75.87150249999999,41.52984,41.52984,47.528465000000004,47.528465000000004
851521,Tajikistan,Europe & Central Asia,Lower middle income,644.51,99.13,0.44,1295.0,38.6057315666667,8.0,2.0,49.2104,100.0,3.4295,21.2246,44.4444,42.8571,12.32705,40.1888925,34.160558625,56.63012500000001,48.13560625,49.566415,45.6011018
851521,Tanzania,Sub-Saharan Africa,Lower middle income,798.66,0.7,0.99,1191.0,47.7999627166667,0.0,2.0,51.8037,5.9727,1.4991,35.8627,100.0,100.0,18.680899999999998,45.26688,38.476848,41.72909,35.4697265,72.94436499999999,67.10881579999999
851521,Thailand,East Asia & Pacific,Upper middle income,12769.1,-0.02,0.99,7336.0,50.7536892833333,0.0,2.0,85.3561,0.9141,43.4385,40.5653,100.0,100.0,42.0019,64.66671,54.966703499999994,47.323539999999994,40.22500899999999,77.872915,71.6430818
851521,East Timor,East Asia & Pacific,Lower middle income,4.52,6.56,0.99,1413.0,50.22296905,45.0,3.0,0.0,44.386,5.4405,39.7204,100.0,0.0,22.58045,17.3417575,12.139230249999999,27.793145,19.455201499999998,43.915945,36.8893938
851521,Tonga,East Asia & Pacific,Upper middle income,11.07,0.7,0.99,5200.0,61.60681245,3.0,3.0,1.0216,5.9727,35.4979,57.8446,100.0,78.5714,46.67125,34.0754775,23.852834249999997,32.62509,22.837563,64.23661,53.958752399999995
851521,Trinidad and Tobago,Latin America & Caribbean,High income,426.35,33.64,0.0,17024.0,55.4434286333333,0.0,1.0,44.2159,100.0,62.8644,48.0318,0.0,100.0,55.4481,59.8824,59.8824,67.177195,67.177195,54.9664,54.9664
851521,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2315.76,0.81,0.05,4312.0,47.4110655666667,0.0,2.0,64.6854,6.744,31.1773,35.2435,5.0505,100.0,33.2104,50.19045499999999,42.661886749999994,35.8893,30.505905,42.568855,39.163346600000004
851521,Turkey,Europe & Central Asia,Upper middle income,43373.55,0.15,0.08,15130.0,44.5671816833333,9.7,1.0,100.0,2.1094,60.1427,30.7158,8.0808,30.7143,45.429249999999996,56.1223625,56.1223625,27.232155,27.232155,26.901905,26.901905
851521,Uganda,Sub-Saharan Africa,Low income,247.77,5.55,0.63,1108.0,41.36603695,0.0,1.0,37.6636,38.3114,0.0,25.6192,63.6364,100.0,12.8096,39.67858,39.67858,46.70313,46.70313,63.06677,63.06677
851521,Ukraine,Europe & Central Asia,Upper middle income,2524.18,0.0,0.05,5055.0,47.0074907166667,5.0,1.0,65.7286,1.0547,34.8454,34.601,5.0505,64.2857,34.7232,45.15897999999999,45.15897999999999,27.062945,27.062945,31.256770000000003,31.256770000000003
851521,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,10108.89,0.83,0.43,48763.0,67.7977494,5.0,2.0,82.5273,6.8841,87.1496,67.7011,43.4343,64.2857,77.42535000000001,68.4864075,58.213446375,39.731635,33.77188975,51.515595000000005,47.39434740000001
851521,United Kingdom,Europe & Central Asia,High income,62926.11,0.29,0.01,52865.0,76.7036831666667,0.0,1.0,100.0,3.0935,89.0135,81.8803,1.0101,100.0,85.4469,80.26626999999999,80.26626999999999,44.728425,44.728425,49.36225,49.36225
851521,United States,North America,High income,263541.16,-0.12,0.03,84492.0,72.3322074333333,0.0,1.0,100.0,0.2109,99.835,74.9204,3.0303,100.0,87.3777,80.7548,80.7548,44.114615,44.114615,49.830009999999994,49.830009999999994
851521,Uruguay,Latin America & Caribbean,High income,138.18,2.31,0.24,23650.0,74.6667034,0.0,1.0,30.6307,17.1563,70.4507,78.6372,24.2424,100.0,74.54395,54.738877499999994,54.738877499999994,40.477945,40.477945,51.57575,51.57575
851521,Uzbekistan,Europe & Central Asia,Lower middle income,14591.66,0.82,0.06,2800.0,46.2403201,0.0,2.0,86.9717,6.8141,21.2156,33.3796,6.0606,100.0,27.297600000000003,55.978694999999995,47.58189074999999,38.76651,32.9515335,44.570254999999996,41.004634599999996
851521,Vietnam,East Asia & Pacific,Lower middle income,16421.86,0.38,0.99,4499.0,49.68997885,0.0,2.0,88.4025,3.726,32.1568,38.8718,100.0,100.0,35.5143,63.74348,54.181957999999995,48.115905,40.89851925,77.95057999999999,71.7145336
851521,Zambia,Sub-Saharan Africa,Lower middle income,225.34,0.95,0.83,1214.0,48.1678426833333,10.0,1.0,36.5193,7.7246,1.9401,36.4484,83.8384,28.5714,19.19425,28.7498325,28.7498325,24.19905,24.19905,44.64490499999999,44.64490499999999
851521,Zimbabwe,Sub-Saharan Africa,Lower middle income,68.53,0.32,0.99,1858.0,35.0641541166667,0.0,2.0,22.2263,3.3044,11.755,15.586,100.0,100.0,13.6705,32.89432,27.960172,35.857535,30.478904749999998,69.08534,63.5585128
