Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
853931,Philippines,East Asia & Pacific,Lower middle income,4242.8,-0.09,0.26,3986.0,49.4720718333333,0.0,1.0,81.296,16.7051,31.6896,38.5249,26.943,100.0,35.10725,58.7587975,58.7587975,44.24621,44.24621,53.57614000000001,53.57614000000001
853931,Poland,Europe & Central Asia,High income,3766.11,-0.07,0.23,23587.0,67.5602709833333,2.7,1.0,79.4144,17.8191,71.4571,67.3231,23.8342,89.2,69.39009999999999,68.435195,68.435195,45.311275,45.311275,52.655285000000006,52.655285000000006
853931,Portugal,Europe & Central Asia,High income,3621.33,0.02,0.02,29452.0,71.718717,2.7,1.0,78.7955,22.8323,76.4246,73.9437,2.0725,89.2,75.18415,69.65973249999999,69.65973249999999,45.376295,45.376295,46.308185,46.308185
853931,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,979.76,-0.1,0.35,72314.0,66.0052594666667,5.0,1.0,58.163,16.1481,96.5184,64.8473,36.2694,80.0,80.68285,64.0243275,64.0243275,42.07151,42.07151,53.00109,53.00109
853931,Romania,Europe & Central Asia,High income,849.52,-0.17,0.11,20227.0,60.7250810333333,2.7,1.0,55.913,12.2494,68.0195,56.4408,11.399,89.2,62.230149999999995,56.524992499999996,56.524992499999996,37.877155,37.877155,44.40137500000001,44.40137500000001
853931,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,4.23,2.07,0.84,3407.0,52.4379098,10.0,3.0,0.0,100.0,28.1794,43.2468,87.0466,60.0,35.7131,35.851915,25.096340499999997,59.27597,41.493179,67.03761999999999,56.31160079999999
853931,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,2009.91,-0.38,0.99,31955.0,58.5256212833333,5.0,2.0,69.5016,0.5566,78.2492,52.939,100.0,80.0,65.5941,64.339155,54.68828175,43.17946,36.702541,72.59306,66.7856152
853931,Senegal,Sub-Saharan Africa,Lower middle income,337.04,0.1,0.99,1748.0,54.9426960333333,20.0,2.0,41.3423,27.2883,13.2566,47.2346,100.0,20.0,30.2456,35.784595,30.41690575,32.77681,27.860288499999996,52.25203500000001,48.07187220000001
853931,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,322.73,-0.12,0.61,12228.0,51.8591006166667,15.0,2.0,40.6592,15.0342,56.7615,42.3252,63.2124,40.0,49.543350000000004,42.2349325,35.899692625,30.636425,26.04096125,45.399725000000004,41.76774700000001
853931,Seychelles,Sub-Saharan Africa,High income,192.02,1.41,0.07,16131.0,69.0070957166667,0.0,1.0,32.4931,100.0,62.9579,69.6265,7.2539,100.0,66.2922,59.937549999999995,59.937549999999995,67.22857499999999,67.22857499999999,57.417395,57.417395
853931,Singapore,East Asia & Pacific,High income,4784.52,0.03,0.76,92583.0,82.9833729,0.0,1.0,83.1931,23.3893,100.0,91.8781,78.7565,100.0,95.93905000000001,83.97300750000001,83.97300750000001,58.134775,58.134775,78.986385,78.986385
853931,Slovak Republic,Europe & Central Asia,High income,920.51,-0.07,0.0,25582.0,65.3248730166667,2.7,2.0,57.1789,17.8191,73.2734,63.7641,0.0,89.2,68.51875,59.15608749999999,50.28267437499999,39.50539499999999,33.57958574999999,42.00263,38.642419600000004
853931,Slovenia,Europe & Central Asia,High income,480.15,-0.17,0.05,34204.0,71.4743562,2.7,2.0,46.917,12.2494,79.7707,73.5547,5.1813,89.2,76.6627,58.1169,49.399365,37.349239999999995,31.746853999999995,42.768835,39.34732820000001
853931,South Africa,Sub-Saharan Africa,Upper middle income,2739.77,-0.19,0.99,6205.0,54.1559016333333,17.5,2.0,74.3915,11.1355,41.5879,45.982,100.0,30.0,43.784949999999995,51.9753075,44.179011375,35.434645,30.11944825,57.48797,52.8889324
853931,Spain,Europe & Central Asia,High income,6852.09,-0.07,0.17,35921.0,69.2845020833333,2.7,1.0,88.864,17.8191,80.8663,70.0682,17.6166,89.2,75.46725,73.5586775,73.5586775,46.71467,46.71467,52.031800000000004,52.031800000000004
853931,Sri Lanka,South Asia,Lower middle income,187.68,-0.35,0.27,4320.0,50.5492978,11.67,1.0,32.134,2.2266,33.4892,40.2399,27.9793,53.32,36.864549999999994,33.76911749999999,33.76911749999999,22.747795,22.747795,33.0226,33.0226
853931,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,74.55,-0.03,0.01,11726.0,65.0166269666667,20.0,2.0,17.6805,20.0472,55.8238,63.2733,1.0363,20.0,59.54855,32.086702499999994,27.273697124999995,19.72708,16.768018,17.09269,15.725274800000001
853931,Suriname,Latin America & Caribbean,Upper middle income,23.66,0.04,0.21,7600.0,51.3939535333333,20.0,1.0,0.0,23.9463,46.1238,41.5847,21.7617,20.0,43.85425,21.8317025,21.8317025,18.942800000000002,18.942800000000002,21.593965,21.593965
853931,Sweden,Europe & Central Asia,High income,1663.38,-0.23,0.04,57167.0,84.12249085,2.7,1.0,66.5149,8.9079,91.2605,93.6917,4.1451,89.2,92.4761,70.12489500000001,70.12489500000001,40.597120000000004,40.597120000000004,45.446070000000006,45.446070000000006
853931,Switzerland,Europe & Central Asia,High income,1835.02,-0.23,0.02,105257.0,85.6597840833333,0.0,1.0,68.0648,8.9079,100.0,96.1393,2.0725,100.0,98.06965,74.14147249999999,74.14147249999999,43.3417,43.3417,48.675005,48.675005
853931,Tajikistan,Europe & Central Asia,Lower middle income,110.56,-0.0,0.25,1295.0,38.6057315666667,8.0,2.0,23.8356,21.7182,6.5509,21.2246,25.9067,68.0,13.88775,26.870327500000002,22.839778375,28.756155,24.44273175,36.49741,33.577617200000006
853931,Tanzania,Sub-Saharan Africa,Lower middle income,43.26,-0.5,0.99,1191.0,47.7999627166667,25.0,2.0,9.2365,0.0,4.6796,35.8627,100.0,0.0,20.27115,15.327677499999998,13.028525874999998,13.41259,11.4007015,37.950765000000004,34.914703800000005
853931,Thailand,East Asia & Pacific,Upper middle income,7122.0,-0.16,0.81,7336.0,50.7536892833333,0.0,1.0,89.474,12.8063,45.333,40.5653,83.9378,100.0,42.94915,66.8256225,66.8256225,50.592,50.592,74.54149,74.54149
853931,East Timor,East Asia & Pacific,Lower middle income,109.22,0.21,0.41,1413.0,50.22296905,45.0,2.0,23.6448,33.4148,8.5002,39.7204,42.487,0.0,24.1103,22.180114999999997,18.853097749999996,21.90163,18.6163855,24.658179999999998,22.6855256
853931,Togo,Sub-Saharan Africa,Low income,1842.17,0.72,0.17,1049.0,42.7651732833333,20.0,1.0,68.1262,61.789,1.8421,27.8468,17.6166,20.0,14.84445,39.0994575,39.0994575,39.091184999999996,39.091184999999996,29.731225000000002,29.731225000000002
853931,Tonga,East Asia & Pacific,Upper middle income,4.48,1.49,0.99,5200.0,61.60681245,15.0,2.0,0.0,100.0,37.6359,57.8446,100.0,40.0,47.74025,37.709087499999995,32.052724375,57.774025,49.10792125,66.774025,61.432103
853931,Trinidad and Tobago,Latin America & Caribbean,High income,628.16,-0.16,0.44,17024.0,55.4434286333333,10.0,1.0,51.1524,12.8063,64.1632,48.0318,45.5959,60.0,56.0975,50.09789,50.09789,34.324405,34.324405,46.6045,46.6045
853931,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,252.11,0.0,0.08,4312.0,47.4110655666667,20.0,2.0,36.7731,21.7182,33.4478,35.2435,8.2902,20.0,34.34565,30.4778925,25.906208624999998,21.38092,18.173782,19.271175,17.729481
853931,Turkey,Europe & Central Asia,Upper middle income,2481.42,-0.43,0.41,15130.0,44.5671816833333,2.7,1.0,72.8281,0.0,61.5249,30.7158,42.487,89.2,46.12035,57.1363075,57.1363075,37.62495,37.62495,53.52529500000001,53.52529500000001
853931,Uganda,Sub-Saharan Africa,Low income,564.25,2.69,0.0,1108.0,41.36603695,25.0,1.0,49.4608,100.0,3.0651,25.6192,0.0,0.0,14.34215,32.3310325,32.3310325,43.853335,43.853335,21.380295,21.380295
853931,Ukraine,Europe & Central Asia,Upper middle income,336.18,-0.22,0.19,5055.0,47.0074907166667,3.0,1.0,41.302,9.4648,37.0033,34.601,19.6891,88.0,35.80215,42.11738749999999,42.11738749999999,32.657105,32.657105,42.42132,42.42132
853931,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,13871.17,0.03,0.3,48763.0,67.7977494,5.0,2.0,100.0,23.3893,87.7036,67.7011,31.0881,80.0,77.70235,78.0891575,66.375783875,50.0653,42.555505,56.159465,51.6667078
853931,United Kingdom,Europe & Central Asia,High income,10060.64,-0.19,0.2,52865.0,76.7036831666667,0.0,1.0,94.9284,11.1355,89.5104,81.8803,20.7254,100.0,85.69535,80.3681325,80.3681325,48.77876,48.77876,56.98659,56.98659
853931,United States,North America,High income,102852.14,0.04,0.57,84492.0,72.3322074333333,2.4,1.0,100.0,23.9463,100.0,74.9204,59.0674,90.4,87.4602,84.51907000000001,84.51907000000001,56.11396500000001,56.11396500000001,70.13155499999999,70.13155499999999
853931,Uzbekistan,Europe & Central Asia,Lower middle income,43.61,0.02,0.53,2800.0,46.2403201,10.0,2.0,9.3609,22.8323,23.7915,33.3796,54.9223,60.0,28.58555,27.310602499999998,23.214012124999996,29.746225,25.28429125,44.442294999999994,40.886911399999995
853931,Vietnam,East Asia & Pacific,Lower middle income,1200.23,-0.18,0.99,4499.0,49.68997885,5.0,2.0,61.3651,11.6924,34.3972,38.8718,100.0,80.0,36.6345,52.4691,44.598735,42.960555,36.51647175,70.55382,64.9095144
853931,Zambia,Sub-Saharan Africa,Lower middle income,324.67,-0.11,0.04,1214.0,48.1678426833333,15.0,1.0,40.7536,15.5912,5.1071,36.4484,4.1451,40.0,20.77775,29.3023475,29.3023475,22.062245,22.062245,21.9426,21.9426
