Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
390590,Thailand,East Asia & Pacific,Upper middle income,60089.87,0.1,0.08,7336.0,50.7536892833333,0.0,2.0,90.2028,3.0003,45.8564,40.5653,12.5392,0,43.21085,47.62176749999999,40.47850237499999,20.15553,17.1322005,18.18013,16.725719599999998
390590,Togo,Sub-Saharan Africa,Low income,352.33,0.07,0.01,1049.0,42.7651732833333,0.0,2.0,24.7116,1.9833,0.0,27.8468,1.5674,0,13.9234,13.79895,11.7291075,5.949975,5.0574787500000005,4.709585,4.3328182
390590,Trinidad and Tobago,Latin America & Caribbean,High income,515.62,0.04,0.0,17024.0,55.4434286333333,0.0,3.0,29.5557,0.9662,65.7949,48.0318,0.0,0,56.913349999999994,30.3607875,21.25255125,10.46286,7.324001999999999,8.791835,7.3851414
390590,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2906.61,0.08,0.22,4312.0,47.4110655666667,0.0,2.0,51.5864,2.3223,33.2716,35.2435,34.4828,0,34.257549999999995,32.001752499999995,27.201489624999994,15.424799999999998,13.111079999999998,21.001719999999995,19.321582399999997
390590,Turkey,Europe & Central Asia,Upper middle income,54053.07,0.17,0.13,15130.0,44.5671816833333,0.0,2.0,88.8528,5.3733,63.0013,30.7158,20.3762,0,46.85855,49.05511249999999,41.696845624999995,21.93205,18.6422425,21.5088,19.788096000000003
390590,Uganda,Sub-Saharan Africa,Low income,1130.4,0.14,0.13,1108.0,41.36603695,0.0,2.0,39.5512,4.3564,1.1007,25.6192,20.3762,0,13.35995,19.973352499999997,16.977349625,10.831035,9.20637975,13.076245,12.0301454
390590,Ukraine,Europe & Central Asia,Upper middle income,6603.16,0.06,0.03,5055.0,47.0074907166667,0.0,2.0,62.0468,1.6443,37.0365,34.601,4.7022,0,35.818749999999994,34.6524825,29.454610125,13.934619999999999,11.844427,11.67897,10.7446524
390590,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,10764.44,0.14,0.74,48763.0,67.7977494,0.0,3.0,68.2774,4.3564,90.7208,67.7011,100.0,0,79.21095,57.05656249999999,39.93959374999999,29.687445,20.781211499999998,50.402295,42.3379278
390590,United Kingdom,Europe & Central Asia,High income,50232.31,0.03,0.03,52865.0,76.7036831666667,0.0,2.0,87.9181,0.6272,92.6339,81.8803,4.7022,0,87.25710000000001,61.60914999999999,52.367777499999995,22.603164999999997,19.212690249999998,19.257370000000005,17.716780400000005
390590,United States,North America,High income,131661.88,0.09,0.09,84492.0,72.3322074333333,0.0,2.0,100.0,2.6613,100.0,74.9204,14.1066,0,87.4602,66.58253,56.5951505,26.088135,22.17491475,24.082524999999997,22.155922999999998
390590,Uruguay,Latin America & Caribbean,High income,875.15,0.05,0.65,23650.0,74.6667034,0.0,2.0,36.2911,1.3052,73.5813,78.6372,100.0,0,76.10925,44.4706425,37.800046124999994,23.51141,19.9846985,46.435815,42.7209498
390590,Uzbekistan,Europe & Central Asia,Lower middle income,976.84,0.35,0.72,2800.0,46.2403201,0.0,2.0,37.6912,11.4737,23.047,33.3796,100.0,0,28.213300000000004,29.213945,24.831853249999998,22.490804999999998,19.117184249999998,43.311505000000004,39.84658460000001
390590,Vietnam,East Asia & Pacific,Lower middle income,25990.48,0.28,0.27,4499.0,49.68997885,0.0,3.0,79.5164,9.1017,34.277,38.8718,42.3197,0,36.5744,43.657935,30.5605545,23.002465,16.1017255,27.78623,23.3404332
390590,Zambia,Sub-Saharan Africa,Lower middle income,927.81,1.14,0.05,1214.0,48.1678426833333,0.0,2.0,37.0353,38.1761,3.263,36.4484,7.837,0,19.8557,24.121309999999998,20.503113499999998,21.686199999999996,18.433269999999997,14.158465,13.0257878
390590,Zimbabwe,Sub-Saharan Africa,Lower middle income,355.62,0.01,0.19,1858.0,35.0641541166667,0.0,3.0,24.8297,0.0,13.3369,15.586,29.7806,0,14.46145,15.240932499999998,10.668652749999998,8.14866,5.7040619999999995,14.352324999999999,12.055952999999999
