Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
841350,Portugal,Europe & Central Asia,High income,16383.01,0.1,0.11,29452.0,71.718717,1.7,1.0,63.4204,4.8472,79.0565,73.9437,13.245,91.5,76.5001,63.844145,63.844145,38.48409,38.48409,46.804880000000004,46.804880000000004
841350,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,17746.4,0.11,0.1,72314.0,66.0052594666667,5.0,1.0,64.5227,5.2495,99.8201,64.8473,11.9205,75.0,82.3337,63.77071499999999,63.77071499999999,35.94115,35.94115,42.14524,42.14524
841350,Romania,Europe & Central Asia,High income,120747.64,0.2,0.02,20227.0,60.7250810333333,1.7,1.0,90.9644,8.8694,70.3712,56.4408,1.3245,91.5,63.406000000000006,68.70780500000001,68.70780500000001,41.522000000000006,41.522000000000006,44.681025,44.681025
841350,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,12.14,2.69,0.0,3407.0,52.4379098,10.0,2.0,0.0,100.0,29.203,43.2468,0.0,50.0,36.2249,30.178714999999997,25.651907749999996,48.62249,41.3291165,33.62249,30.9326908
841350,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,109812.48,0.36,0.11,31955.0,58.5256212833333,15.0,1.0,89.6554,15.3031,80.942,52.939,13.245,25.0,66.9405,60.751124999999995,60.751124999999995,31.822945,31.822945,30.090805,30.090805
841350,Senegal,Sub-Saharan Africa,Lower middle income,3316.04,0.49,0.11,1748.0,54.9426960333333,5.0,1.0,41.3947,20.5278,13.7828,47.2346,13.245,75.0,30.5087,39.13122,39.13122,32.769305,32.769305,37.40526,37.40526
841350,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,12539.46,0.13,0.13,12228.0,51.8591006166667,4.18,2.0,59.7337,6.0539,58.7379,42.3252,15.894,79.1,50.53155,51.857927499999995,44.079238374999996,33.541475,28.510253749999997,41.227509999999995,37.9293092
841350,Seychelles,Sub-Saharan Africa,High income,335.77,0.79,0.03,16131.0,69.0070957166667,0.0,1.0,9.8513,32.5706,65.1409,69.6265,2.649,100.0,67.3837,45.42176,45.42176,39.880675,39.880675,43.53624000000001,43.53624000000001
841350,Singapore,East Asia & Pacific,High income,170251.36,0.17,0.1,92583.0,82.9833729,0.0,1.0,95.7022,7.6628,100.0,91.8781,11.9205,100.0,95.93905000000001,83.4367425,83.4367425,47.823265,47.823265,54.48572,54.48572
841350,Slovak Republic,Europe & Central Asia,High income,14313.12,0.1,0.04,25582.0,65.3248730166667,1.7,1.0,61.5579,4.8472,75.8002,63.7641,3.9735,91.5,69.78215,60.3774125,60.3774125,36.60577,36.60577,42.70181,42.70181
841350,Slovenia,Europe & Central Asia,High income,13718.24,0.07,0.13,34204.0,71.4743562,1.7,1.0,60.9726,3.6405,82.5141,73.5547,15.894,91.5,78.0344,63.5362,63.5362,38.112905,38.112905,47.459675000000004,47.459675000000004
841350,South Africa,Sub-Saharan Africa,Upper middle income,56847.98,0.14,0.13,6205.0,54.1559016333333,0.0,1.0,80.5763,6.4562,43.0585,45.982,15.894,100.0,44.520250000000004,60.224112500000004,60.224112500000004,40.38754,40.38754,49.040985,49.040985
841350,Spain,Europe & Central Asia,High income,197659.75,0.22,0.03,35921.0,69.2845020833333,1.7,1.0,97.7606,9.6738,83.6463,70.0682,2.649,91.5,76.85725,75.94107749999999,75.94107749999999,44.300545,44.300545,47.290005,47.290005
841350,Sri Lanka,South Asia,Lower middle income,866.13,0.01,0.58,4320.0,50.5492978,0.0,1.0,22.8936,1.2269,34.6899,40.2399,75.4967,100.0,37.4649,40.023,40.023,35.159615,35.159615,62.643730000000005,62.643730000000005
841350,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,1.25,2.89,0.99,11726.0,65.0166269666667,5.0,2.0,0.0,100.0,57.769,63.2733,100.0,75.0,60.52115,47.432402499999995,40.317542124999996,66.052115,56.14429775,78.552115,72.2679458
841350,Suriname,Latin America & Caribbean,Upper middle income,1392.6,1.78,0.13,7600.0,51.3939535333333,5.0,2.0,29.4363,72.055,47.7456,41.5847,15.894,75.0,44.66515,45.1857075,38.407851375,50.69061,43.0870185,46.281295,42.5787914
841350,Sweden,Europe & Central Asia,High income,223496.88,0.09,0.01,57167.0,84.12249085,1.7,1.0,99.4547,4.445,94.387,93.6917,0.0,91.5,94.03935,81.8924175,81.8924175,44.177890000000005,44.177890000000005,47.46615500000001,47.46615500000001
841350,Switzerland,Europe & Central Asia,High income,66625.33,0.06,0.02,105257.0,85.6597840833333,0.0,1.0,82.7648,3.2382,100.0,96.1393,1.3245,100.0,98.06965,78.68210249999998,78.68210249999998,43.487505,43.487505,49.03274999999999,49.03274999999999
841350,Tajikistan,Europe & Central Asia,Lower middle income,1111.71,1.12,0.8,1295.0,38.6057315666667,5.0,2.0,26.3323,45.7847,6.8535,21.2246,100.0,75.0,14.03905,34.958442500000004,29.714676125000004,46.378395,39.42163575,68.40484,62.93245279999999
841350,Tanzania,Sub-Saharan Africa,Lower middle income,1826.74,0.16,0.71,1191.0,47.7999627166667,0.0,1.0,33.176,7.2606,4.9199,35.8627,92.7152,100.0,20.391299999999998,39.110375,39.110375,38.82826,38.82826,68.89614,68.89614
841350,Thailand,East Asia & Pacific,Upper middle income,75317.02,0.01,0.31,7336.0,50.7536892833333,0.0,1.0,84.4557,1.2269,46.9285,40.5653,39.7351,100.0,43.7469,61.980354999999996,61.980354999999996,41.44597,41.44597,56.91158000000001,56.91158000000001
841350,East Timor,East Asia & Pacific,Lower middle income,166.72,0.22,0.17,1413.0,50.22296905,45.0,2.0,0.2383,9.6738,8.8679,39.7204,21.1921,0.0,24.29415,10.6133425,9.021341125,7.9702,6.77467,11.32155,10.415826000000001
841350,Togo,Sub-Saharan Africa,Low income,681.23,2.25,0.64,1049.0,42.7651732833333,5.0,1.0,19.5865,90.5875,1.9878,27.8468,83.4437,75.0,14.917300000000001,36.557265,36.557265,59.4797,59.4797,68.7438,68.7438
841350,Trinidad and Tobago,Latin America & Caribbean,High income,2967.34,0.39,0.04,17024.0,55.4434286333333,0.0,1.0,39.8631,16.509,66.3864,48.0318,3.9735,100.0,57.20909999999999,50.824844999999996,50.824844999999996,37.875875,37.875875,43.57429499999999,43.57429499999999
841350,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,5030.51,-0.03,0.09,4312.0,47.4110655666667,0.0,2.0,47.1402,0.0,34.647,35.2435,10.596,100.0,34.94525,44.2597075,37.620751375,31.625155,26.88138175,41.917145,38.5637734
841350,Turkey,Europe & Central Asia,Upper middle income,205467.8,0.21,0.09,15130.0,44.5671816833333,3.35,1.0,98.2949,9.2716,63.6601,30.7158,10.596,83.25,47.18795,64.8634575,64.8634575,40.41769,40.41769,44.622625,44.622625
841350,Uganda,Sub-Saharan Africa,Low income,543.02,0.39,0.64,1108.0,41.36603695,0.0,1.0,16.4647,16.509,3.2515,25.6192,83.4437,100.0,14.43535,31.638102500000002,31.638102500000002,38.035759999999996,38.035759999999996,64.77165,64.77165
841350,Ukraine,Europe & Central Asia,Upper middle income,26952.71,0.12,0.05,5055.0,47.0074907166667,0.0,1.0,70.2852,5.6517,38.3211,34.601,5.298,100.0,36.46105,53.1912575,53.1912575,36.696780000000004,36.696780000000004,43.37667999999999,43.37667999999999
841350,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,137100.88,0.06,0.13,48763.0,67.7977494,5.0,2.0,92.7159,3.2382,90.7115,67.7011,15.894,75.0,79.2063,72.54129,61.6600965,39.550785,33.61816725,45.74085,42.081582000000004
841350,United Kingdom,Europe & Central Asia,High income,327617.87,0.19,0.08,52865.0,76.7036831666667,0.0,1.0,100.0,8.4672,92.5786,81.8803,9.2715,100.0,87.22945,81.8406025,81.8406025,47.613615,47.613615,53.23805,53.23805
841350,United States,North America,High income,2207614.23,0.12,0.09,84492.0,72.3322074333333,0.0,1.0,100.0,5.6517,100.0,74.9204,10.596,100.0,87.4602,81.70603999999999,81.70603999999999,46.783715,46.783715,53.302375,53.302375
841350,Uruguay,Latin America & Caribbean,High income,1439.73,0.12,0.32,23650.0,74.6667034,2.0,1.0,29.895,5.6517,73.9851,78.6372,41.0596,90.0,76.31115,53.290302499999996,53.290302499999996,36.19942,36.19942,52.83923,52.83923
841350,Uzbekistan,Europe & Central Asia,Lower middle income,17888.09,0.29,0.2,2800.0,46.2403201,0.0,2.0,64.6323,12.4887,24.6689,33.3796,25.1656,100.0,29.024250000000002,50.286942499999995,42.743901124999994,39.484875,33.562143750000004,50.04692000000001,46.04316640000001
841350,Vietnam,East Asia & Pacific,Lower middle income,36424.35,0.06,0.99,4499.0,49.68997885,0.0,2.0,74.438,3.2382,35.6282,38.8718,100.0,100.0,37.25,59.41462,50.502427,46.02407,39.1204595,76.65453,70.5221676
841350,Zambia,Sub-Saharan Africa,Lower middle income,4887.25,0.23,0.24,1214.0,48.1678426833333,10.0,1.0,46.7419,10.0759,5.3617,36.4484,30.4636,50.0,20.90505,33.707202499999994,33.707202499999994,25.674715,25.674715,33.93834,33.93834
841350,Zimbabwe,Sub-Saharan Africa,Lower middle income,1895.97,0.31,0.21,1858.0,35.0641541166667,0.05,2.0,33.6887,13.2929,15.1928,15.586,26.4901,99.75,15.3894,34.79363,29.574585499999998,33.843770000000006,28.767204500000005,46.098279999999995,42.410417599999995
