Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
330590,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,249896.4,0.14,0.01,31955.0,58.5256212833333,5.0,1.0,98.0689,50.0056,77.4741,52.939,4.7619,85.7143,65.20655000000001,75.24220749999999,75.24220749999999,56.352000000000004,56.352000000000004,51.20934,51.20934
330590,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,30662.43,0.14,0.0,12228.0,51.8591006166667,15.0,2.0,66.9801,50.0056,55.5501,42.3252,0.0,57.1429,48.937650000000005,54.143207499999995,46.02172637499999,43.87132,37.290622,36.235485,33.3366462
330590,Seychelles,Sub-Saharan Africa,High income,1451.57,0.18,0.0,16131.0,69.0070957166667,0.0,2.0,21.7879,62.5057,61.8724,69.6265,0.0,100.0,65.74945,51.8886425,44.105346125000004,51.720124999999996,43.96210625,48.12959,44.2792228
330590,Singapore,East Asia & Pacific,High income,103147.91,0.12,0.01,92583.0,82.9833729,0.0,1.0,84.9564,43.7552,100.0,91.8781,4.7619,100.0,95.93905000000001,82.92702249999999,82.92702249999999,58.127875,58.127875,56.319489999999995,56.319489999999995
330590,Slovak Republic,Europe & Central Asia,High income,68060.85,0.28,0.0,25582.0,65.3248730166667,0.0,1.0,78.7955,93.7517,72.3973,63.7641,0.0,100.0,68.08070000000001,75.78184,75.78184,71.44049,71.44049,58.750375000000005,58.750375000000005
330590,Slovenia,Europe & Central Asia,High income,28342.14,0.08,0.0,34204.0,71.4743562,0.0,1.0,65.8141,31.2541,79.0265,73.5547,0.0,100.0,76.2906,67.862055,67.862055,48.44011,48.44011,48.898585,48.898585
330590,South Africa,Sub-Saharan Africa,Upper middle income,38833.71,0.06,0.04,6205.0,54.1559016333333,20.0,1.0,70.4809,25.0034,40.0684,45.982,19.0476,42.8571,43.0252,49.608419999999995,49.608419999999995,34.102025000000005,34.102025000000005,34.62491,34.62491
330590,Spain,Europe & Central Asia,High income,267589.95,0.06,0.0,35921.0,69.2845020833333,0.0,1.0,99.0826,25.0034,80.1444,70.0682,0.0,100.0,75.1063,78.466455,78.466455,51.12421,51.12421,51.169399999999996,51.169399999999996
330590,Sri Lanka,South Asia,Lower middle income,1569.62,0.3,0.01,4320.0,50.5492978,18.0,1.0,22.9458,100.0,31.8053,40.2399,4.7619,48.5714,36.0226,38.162745,38.162745,52.23460000000001,52.23460000000001,37.134924999999996,37.134924999999996
330590,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,576.06,0.01,,11726.0,65.0166269666667,20.0,2.0,8.1084,9.3763,54.5934,63.2733,,42.8571,58.933350000000004,,,,,,
330590,Sweden,Europe & Central Asia,High income,113761.95,0.07,0.01,57167.0,84.12249085,0.0,1.0,86.4078,28.1288,90.7496,93.6917,4.7619,100.0,92.22065,80.5709325,80.5709325,52.504504999999995,52.504504999999995,53.74883,53.74883
330590,Switzerland,Europe & Central Asia,High income,128205.21,0.1,0.0,105257.0,85.6597840833333,0.0,1.0,88.1789,37.5047,100.0,96.1393,0.0,100.0,98.06965,83.93746250000001,83.93746250000001,56.160444999999996,56.160444999999996,54.25055999999999,54.25055999999999
330590,Tajikistan,Europe & Central Asia,Lower middle income,3145.39,0.21,,1295.0,38.6057315666667,6.5,2.0,33.2414,71.8803,4.32,21.2246,,81.4286,12.7723,,,,,,
330590,Tanzania,Sub-Saharan Africa,Lower middle income,2310.82,0.2,0.42,1191.0,47.7999627166667,35.0,1.0,28.674,68.7555,2.4107,35.8627,100.0,0.0,19.136699999999998,28.609295,28.609295,40.279195,40.279195,50.094395,50.094395
330590,Thailand,East Asia & Pacific,Upper middle income,52028.25,0.07,0.28,7336.0,50.7536892833333,0.0,1.0,74.8152,28.1288,43.8896,40.5653,100.0,100.0,42.227450000000005,63.7778075,63.7778075,55.290105000000004,55.290105000000004,80.923585,80.923585
330590,East Timor,East Asia & Pacific,Lower middle income,722.86,0.08,0.01,1413.0,50.22296905,60.0,2.0,11.467,31.2541,6.3089,39.7204,4.7619,0.0,23.01465,15.4320825,13.117270125,15.43664,13.121144000000001,9.802945,9.0187094
330590,Tonga,East Asia & Pacific,Upper middle income,415.16,0.45,0.01,5200.0,61.60681245,15.0,2.0,3.2646,100.0,36.0361,57.8446,4.7619,57.1429,46.940349999999995,36.3812625,30.924073124999996,52.08849500000001,44.27522075000001,38.830029999999994,35.72362759999999
330590,Trinidad and Tobago,Latin America & Caribbean,High income,13365.49,0.05,0.0,17024.0,55.4434286333333,20.0,1.0,54.6761,21.878,63.1021,48.0318,0.0,42.8571,55.56695,47.201432499999996,47.201432499999996,29.986829999999998,29.986829999999998,27.163135,27.163135
330590,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,14901.57,0.04,0.0,4312.0,47.4110655666667,20.0,2.0,56.2881,18.7526,31.763,35.2435,0.0,42.8571,33.50325,39.730797499999994,33.77117787499999,26.92837,22.8891145,24.649155,22.6772226
330590,Turkey,Europe & Central Asia,Upper middle income,107587.42,0.1,0.01,15130.0,44.5671816833333,25.0,1.0,85.5808,37.5047,60.4103,30.7158,4.7619,28.5714,45.563050000000004,54.1746225,54.1746225,36.71054,36.71054,28.978175000000004,28.978175000000004
330590,Uganda,Sub-Saharan Africa,Low income,2488.48,0.06,0.21,1108.0,41.36603695,35.0,1.0,29.7712,25.0034,0.7634,25.6192,100.0,0.0,13.1913,22.537215,22.537215,24.536,24.536,43.04676,43.04676
330590,Ukraine,Europe & Central Asia,Upper middle income,93244.19,0.09,0.0,5055.0,47.0074907166667,6.5,1.0,83.4606,34.3795,35.3908,34.601,0.0,81.4286,34.9959,57.11201499999999,57.11201499999999,44.337225000000004,44.337225000000004,41.431155,41.431155
330590,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,210605.62,0.16,0.03,48763.0,67.7977494,5.0,2.0,95.534,56.2558,87.1205,67.7011,14.2857,85.7143,77.4108,79.72769000000001,67.76853650000001,60.332139999999995,51.282318999999994,56.447134999999996,51.9313642
330590,United Kingdom,Europe & Central Asia,High income,652851.15,0.11,0.02,52865.0,76.7036831666667,0.0,1.0,100.0,40.63,88.964,81.8803,9.5238,100.0,85.42215,84.4369425,84.4369425,58.715095000000005,58.715095000000005,57.970045,57.970045
330590,United States,North America,High income,1412706.16,0.1,0.04,84492.0,72.3322074333333,0.0,1.0,100.0,37.5047,99.6666,74.9204,19.0476,100.0,87.2935,85.255575,85.255575,58.760755,58.760755,61.021715,61.021715
330590,Uruguay,Latin America & Caribbean,High income,15427.17,0.06,0.03,23650.0,74.6667034,18.0,1.0,56.8017,25.0034,70.605,78.6372,14.2857,48.5714,74.62110000000001,56.498315,56.498315,35.876405000000005,35.876405000000005,36.464205,36.464205
330590,Uzbekistan,Europe & Central Asia,Lower middle income,21562.83,0.26,0.07,2800.0,46.2403201,20.0,2.0,61.7633,87.5031,21.9107,33.3796,33.3333,42.8571,27.64515,48.1384975,40.917722874999995,54.55984500000001,46.37586825000001,46.590095,42.8628874
330590,Vietnam,East Asia & Pacific,Lower middle income,46459.75,0.14,0.19,4499.0,49.68997885,0.0,2.0,73.1377,50.0056,32.7318,38.8718,90.4762,100.0,35.8018,62.65319499999999,53.25521574999999,61.100415,51.93535275,80.06146,73.6565432
330590,Zambia,Sub-Saharan Africa,Lower middle income,1270.0,0.16,0.06,1214.0,48.1678426833333,25.0,1.0,19.8092,56.2558,2.847,36.4484,28.5714,28.5714,19.6477,25.149774999999998,25.149774999999998,33.1971,33.1971,30.955470000000002,30.955470000000002
