Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
851390,Slovenia,Europe & Central Asia,High income,24.27,0.2,0.16,34204.0,71.4743562,5.7,1.0,26.6002,6.2787,79.9889,73.5547,19.5599,71.5,76.7718,48.511065,48.511065,30.120745,30.120745,39.57497,39.57497
851390,South Africa,Sub-Saharan Africa,Upper middle income,1877.55,0.3,0.58,6205.0,54.1559016333333,0.0,1.0,90.0027,8.2714,42.3834,45.982,70.9046,100.0,44.1827,66.33726,66.33726,47.904125,47.904125,69.47586000000001,69.47586000000001
851390,Spain,Europe & Central Asia,High income,3497.42,0.06,0.09,35921.0,69.2845020833333,5.7,1.0,99.1528,3.4883,81.068,70.0682,11.0024,71.5,75.5681,72.77626500000001,72.77626500000001,39.050875000000005,39.050875000000005,43.296175000000005,43.296175000000005
851390,Sri Lanka,South Asia,Lower middle income,15.99,0.51,0.04,4320.0,50.5492978,0.0,1.0,20.7583,12.4539,34.4071,40.2399,4.89,100.0,37.323499999999996,36.81852,36.81852,31.693959999999997,31.693959999999997,39.387764999999995,39.387764999999995
851390,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,1.61,1.56,,11726.0,65.0166269666667,5.0,2.0,0.0,33.2636,56.4041,63.2733,,75.0,59.8387,,,,,,
851390,Sweden,Europe & Central Asia,High income,866.23,-0.17,0.04,57167.0,84.12249085,5.7,1.0,78.6286,0.0,91.3051,93.6917,4.89,71.5,92.4984,70.86395,70.86395,35.83313,35.83313,40.2742,40.2742
851390,Switzerland,Europe & Central Asia,High income,2609.98,0.96,0.02,105257.0,85.6597840833333,0.0,1.0,94.8473,21.3991,100.0,96.1393,2.445,100.0,98.06965,84.78309249999998,84.78309249999998,51.768245,51.768245,53.35731,53.35731
851390,Tajikistan,Europe & Central Asia,Lower middle income,46.14,11.34,0.03,1295.0,38.6057315666667,8.0,2.0,35.7752,100.0,7.876,21.2246,3.6675,60.0,14.5503,36.79729999999999,31.277704999999994,54.18806000000001,46.059851,39.316175,36.170881
851390,Tanzania,Sub-Saharan Africa,Lower middle income,264.27,-0.03,0.47,1191.0,47.7999627166667,10.0,1.0,61.1976,1.6943,6.0331,35.8627,57.4572,50.0,20.947899999999997,39.293215,39.293215,27.613155,27.613155,43.578714999999995,43.578714999999995
851390,Thailand,East Asia & Pacific,Upper middle income,580.34,0.26,0.99,7336.0,50.7536892833333,5.0,2.0,72.7429,7.4744,46.0719,40.5653,100.0,75.0,43.3186,57.618965,48.97612025,42.859335,36.43043475,70.22731000000002,64.60912520000002
851390,East Timor,East Asia & Pacific,Lower middle income,20.92,-0.1,,1413.0,50.22296905,45.0,2.0,24.5074,0.299,9.7959,39.7204,,0.0,24.75815,,,,,,
851390,Tonga,East Asia & Pacific,Upper middle income,4.69,-0.09,,5200.0,61.60681245,15.0,2.0,4.6611,0.4983,38.4911,57.8446,,25.0,48.16785,,,,,,
851390,Trinidad and Tobago,Latin America & Caribbean,High income,11.39,4.42,0.0,17024.0,55.4434286333333,0.0,1.0,16.1122,87.7553,64.6174,48.0318,0.0,100.0,56.324600000000004,49.12841,49.12841,58.763645000000004,58.763645000000004,50.406974999999996,50.406974999999996
851390,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,9.81,7.57,0.16,4312.0,47.4110655666667,0.0,2.0,14.1048,100.0,34.3663,35.2435,19.5599,100.0,34.8049,43.09639,36.6319315,62.5522,53.16937,56.736935,52.1979802
851390,Turkey,Europe & Central Asia,Upper middle income,522.22,0.25,0.27,15130.0,44.5671816833333,5.7,1.0,71.1929,7.2751,62.019,30.7158,33.0073,71.5,46.3674,54.24898,54.24898,35.462689999999995,35.462689999999995,45.84985,45.84985
851390,Uganda,Sub-Saharan Africa,Low income,336.15,1.74,0.03,1108.0,41.36603695,10.0,1.0,64.726,36.8037,4.4429,25.6192,3.6675,50.0,15.03105,39.2787125,39.2787125,34.46005,34.46005,29.779885,29.779885
851390,Ukraine,Europe & Central Asia,Upper middle income,36.46,0.05,0.18,5055.0,47.0074907166667,10.0,1.0,32.3929,3.2889,37.8681,34.601,22.0049,50.0,36.23455,32.9487425,32.9487425,21.833995,21.833995,30.057795,30.057795
851390,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,1026.12,0.06,0.39,48763.0,67.7977494,5.0,2.0,81.1185,3.4883,87.802,67.7011,47.6773,75.0,77.75155000000001,69.5872125,59.149130625000005,40.931565000000006,34.791830250000004,55.597305000000006,51.14952060000001
851390,United Kingdom,Europe & Central Asia,High income,3924.36,0.01,0.34,52865.0,76.7036831666667,4.0,1.0,100.0,2.4916,89.5815,81.8803,41.5648,80.0,85.7309,79.333215,79.333215,44.60163,44.60163,57.49451,57.49451
851390,United States,North America,High income,7071.81,0.02,0.99,84492.0,72.3322074333333,8.0,2.0,100.0,2.691,99.9125,74.9204,100.0,60.0,87.41645,79.86485749999999,67.88512887499999,46.683495,39.68097075,72.145295,66.3736714
851390,Uruguay,Latin America & Caribbean,High income,9.49,0.79,0.02,23650.0,74.6667034,16.0,1.0,13.6626,18.0233,71.8599,78.6372,2.445,20.0,75.24855,36.043482499999996,36.043482499999996,20.1269,20.1269,18.45036,18.45036
851390,Vietnam,East Asia & Pacific,Lower middle income,473.66,0.04,0.99,4499.0,49.68997885,0.0,2.0,69.7596,3.0896,35.3014,38.8718,100.0,100.0,37.086600000000004,57.705130000000004,49.0493605,45.253960000000006,38.465866000000005,76.14806,70.0562152
851390,Zambia,Sub-Saharan Africa,Lower middle income,21.83,0.7,0.16,1214.0,48.1678426833333,15.0,1.0,25.1059,16.2343,6.4541,36.4484,19.5599,25.0,21.45125,22.646427499999998,22.646427499999998,18.549005,18.549005,21.436825,21.436825
851390,Zimbabwe,Sub-Saharan Africa,Lower middle income,5.37,1.38,0.0,1858.0,35.0641541166667,0.05,2.0,6.3223,29.7138,15.8242,15.586,0.0,99.75,15.7051,25.64347,21.7969495,32.868685,27.93838225,36.58481,33.6580252
