Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
722090,East Timor,East Asia & Pacific,Lower middle income,1.32,20.85,0.8,1413.0,50.22296905,45.0,3.0,0.0,100.0,4.0082,39.7204,100.0,0.0,21.8643,22.652504999999998,15.856753499999998,47.18643,33.030501,52.18643,43.8366012
722090,Trinidad and Tobago,Latin America & Caribbean,High income,75.8,0.1,0.12,17024.0,55.4434286333333,0.0,2.0,25.4346,4.1102,62.4038,48.0318,15.7895,100.0,55.2178,44.428835,37.76450975,32.35449,27.501316499999998,44.208095,40.671447400000005
722090,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,536.53,0.07,0.08,4312.0,47.4110655666667,0.0,2.0,51.6409,3.6991,30.1805,35.2435,10.5263,100.0,32.711999999999996,45.41973999999999,38.60677899999999,33.36465,28.3599525,42.67436,39.2604112
722090,Turkey,Europe & Central Asia,Upper middle income,3867.18,0.27,0.72,15130.0,44.5671816833333,2.0,1.0,78.2214,6.4389,59.636,30.7158,94.7368,95.5556,45.1759,62.903124999999996,62.903124999999996,47.089214999999996,47.089214999999996,75.13012499999999,75.13012499999999
722090,Uganda,Sub-Saharan Africa,Low income,427.98,0.89,0.01,1108.0,41.36603695,10.0,1.0,48.6028,14.9181,0.0,25.6192,1.3158,77.7778,12.8096,34.718610000000005,34.718610000000005,29.479855,29.479855,32.172824999999996,32.172824999999996
722090,Ukraine,Europe & Central Asia,Upper middle income,151.26,0.05,0.99,5055.0,47.0074907166667,0.0,2.0,34.6521,3.4251,33.9106,34.601,100.0,100.0,34.2558,44.460274999999996,37.791233749999996,39.82218,33.848853,72.404555,66.6121906
722090,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,1860.42,-0.02,0.99,48763.0,67.7977494,5.0,2.0,68.37,2.466,87.0999,67.7011,100.0,88.8889,77.4005,69.59961,59.159668499999995,46.636430000000004,39.6409655,76.61362,70.4845304
722090,United Kingdom,Europe & Central Asia,High income,11539.84,-0.03,0.04,52865.0,76.7036831666667,0.0,1.0,92.9437,2.329,88.9954,81.8803,5.2632,100.0,85.43785,77.9296025,77.9296025,43.82681,43.82681,50.029625,50.029625
722090,United States,North America,High income,19487.29,0.05,0.2,84492.0,72.3322074333333,0.0,1.0,100.0,3.4251,100.0,74.9204,26.3158,100.0,87.4602,82.26937000000001,82.26937000000001,47.576385,47.576385,58.470315,58.470315
722090,Uruguay,Latin America & Caribbean,High income,36.61,7.71,0.99,23650.0,74.6667034,14.0,2.0,15.8191,100.0,70.1185,78.6372,100.0,68.8889,74.37785,56.902267499999994,48.366927374999996,68.58843,58.3001655,79.686365,73.3114558
722090,Uzbekistan,Europe & Central Asia,Lower middle income,290.8,0.48,0.21,2800.0,46.2403201,0.0,2.0,43.4129,9.3141,20.0501,33.3796,27.6316,100.0,26.714850000000002,41.8577025,35.579047125,35.206514999999996,29.925537749999997,48.08095,44.234474000000006
722090,Vietnam,East Asia & Pacific,Lower middle income,23615.96,0.24,0.29,4499.0,49.68997885,0.0,2.0,100.0,6.028,31.1766,38.8718,38.1579,100.0,35.0242,64.769165,55.05379025,44.42801,37.763808499999996,57.76188500000001,53.14093420000001
722090,Zambia,Sub-Saharan Africa,Lower middle income,42.27,10.02,0.86,1214.0,48.1678426833333,0.0,1.0,17.7072,100.0,0.4485,36.4484,100.0,100.0,18.44845,42.6544775,42.6544775,69.500925,69.500925,83.615565,83.615565
722090,Zimbabwe,Sub-Saharan Africa,Lower middle income,22.37,-0.26,0.05,1858.0,35.0641541166667,0.05,2.0,9.4106,0.0,10.4295,15.586,6.5789,99.8889,13.007750000000001,23.1587025,19.684897125,23.348035000000003,19.845829750000004,34.511120000000005,31.750230400000007
