Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
732183,Senegal,Sub-Saharan Africa,Lower middle income,87.21,0.21,0.44,1748.0,54.9426960333333,10.0,2.0,22.6907,17.0711,13.1487,45.3765,44.4444,0,29.2626,22.112985,18.796037249999998,16.74919,14.236811499999998,23.311535,21.4466122
732183,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,2604.54,-0.02,0.01,12228.0,51.8591006166667,10.0,2.0,64.7349,5.137,56.5071,40.2942,1.0101,0,48.40065,40.1616475,34.137400375,16.44926,13.981870999999998,12.43764,11.442628800000001
732183,Singapore,East Asia & Pacific,High income,185.95,-0.06,0.99,92583.0,82.9833729,10.0,2.0,32.0183,3.0614,100.0,91.5921,100.0,0,95.79605000000001,50.0411625,42.534988125,25.45384,21.635763999999998,48.240645,44.3813934
732183,Slovak Republic,Europe & Central Asia,High income,15045.76,0.19,0.0,25582.0,65.3248730166667,10.0,2.0,86.5106,16.0335,72.9634,62.488,0.0,0,67.72569999999999,55.586054999999995,47.24814675,25.360885,21.55675225,17.828654999999998,16.4023626
732183,Slovenia,Europe & Central Asia,High income,5553.3,0.07,0.13,34204.0,71.4743562,10.0,2.0,74.1347,9.8072,79.4388,72.6234,13.1313,0,76.03110000000001,54.195315,46.06601775,23.468965,19.94862025,21.083615,19.3969258
732183,South Africa,Sub-Saharan Africa,Upper middle income,6399.29,0.17,0.65,6205.0,54.1559016333333,10.0,2.0,75.8952,14.9959,41.3846,44.0797,65.6566,0,42.732150000000004,46.3019925,39.356693625,27.47172,23.350962,37.091930000000005,34.12457560000001
732183,Spain,Europe & Central Asia,High income,17259.37,0.08,0.35,35921.0,69.2845020833333,10.0,2.0,88.215,10.3261,80.5308,69.0141,35.3535,0,74.77244999999999,59.845892499999984,50.869008624999985,27.858980000000003,23.680133,30.221385,27.803674200000003
732183,Sri Lanka,South Asia,Lower middle income,19.22,1.8,0.99,4320.0,50.5492978,10.0,2.0,4.398,99.0811,33.3132,38.1354,100.0,0,35.7243,28.950915,24.60827775,48.910515,41.57393775,53.87439499999999,49.564443399999995
732183,Sweden,Europe & Central Asia,High income,11205.44,-0.05,0.2,57167.0,84.12249085,10.0,2.0,82.8513,3.5803,90.89,93.4696,20.202,0,92.1798,62.629014999999995,53.23466275,24.918979999999998,21.181133,25.110855,23.1019866
732183,Switzerland,Europe & Central Asia,High income,46972.9,0.1,0.02,105257.0,85.6597840833333,10.0,2.0,100.0,11.3638,100.0,96.0033,2.0202,0,98.00165,70.53796750000001,59.957272375,28.979515,24.63258775,22.211805000000002,20.434860600000004
732183,Tajikistan,Europe & Central Asia,Lower middle income,39.59,0.26,0.02,1295.0,38.6057315666667,10.0,2.0,13.0517,19.6649,6.4656,18.4504,2.0202,0,12.457999999999998,10.995894999999999,9.346510749999998,10.28829,8.745046499999999,6.207775,5.711153
732183,Tanzania,Sub-Saharan Africa,Lower middle income,92.6,0.99,1.0,1191.0,47.7999627166667,10.0,2.0,23.4272,57.4632,4.6006,33.604,100.0,0,19.1023,25.631645,21.78689825,35.536429999999996,30.205965499999994,47.872429999999994,44.0426356
732183,Thailand,East Asia & Pacific,Upper middle income,1590.1,0.15,0.99,7336.0,50.7536892833333,10.0,2.0,58.61,13.9582,45.1171,38.4723,100.0,0,41.7947,41.537465,35.306845249999995,27.856340000000003,23.677889,47.13420000000001,43.36346400000001
732183,East Timor,East Asia & Pacific,Lower middle income,15.22,0.92,0.0,1413.0,50.22296905,10.0,2.0,1.6607,53.8473,8.4084,37.5976,0.0,0,23.003,14.017025,11.91447125,21.39596,18.186566,10.543465,9.6999878
732183,Tonga,East Asia & Pacific,Upper middle income,1.63,0.58,,5200.0,61.60681245,10.0,2.0,0.0,36.2546,37.4459,56.36,,0,46.902950000000004,,,,,,
732183,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,197.69,0.93,0.04,4312.0,47.4110655666667,10.0,2.0,32.7747,54.364,33.2719,32.9631,4.0404,0,33.1175,28.700689999999998,24.395586499999997,27.659394999999996,23.510485749999997,16.15796,14.8653232
732183,Turkey,Europe & Central Asia,Upper middle income,2073.18,0.04,0.12,15130.0,44.5671816833333,10.0,2.0,61.9026,8.2505,61.2545,28.2759,12.1212,0,44.7652,38.76484,32.950114,17.861705,15.18244925,16.146775,14.855033000000002
732183,Ukraine,Europe & Central Asia,Upper middle income,8794.12,0.1,0.01,5055.0,47.0074907166667,10.0,2.0,79.8424,11.3638,36.8155,32.2979,1.0101,0,34.5567,41.22657,35.042584500000004,19.510369999999998,16.5838145,13.498015,12.418173800000002
732183,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,942.25,0.25,0.99,48763.0,67.7977494,10.0,3.0,52.1172,19.1462,87.345,66.5637,100.0,0,76.95435,52.0896625,36.46276375,32.214185,22.549929499999998,50.779085,42.6544314
732183,United Kingdom,Europe & Central Asia,High income,68255.94,0.09,0.35,52865.0,76.7036831666667,10.0,2.0,100.0,10.845,89.1457,81.2422,35.3535,0,85.19395,67.6700575,57.519548875,30.850495000000002,26.22292075,32.519870000000004,29.918280400000004
732183,United States,North America,High income,251698.74,0.08,0.79,84492.0,72.3322074333333,10.0,2.0,100.0,10.3261,99.6,74.0372,79.798,0,86.8186,70.40902000000001,59.84766700000001,35.275795,29.98442575,48.160075,44.307269
732183,Uruguay,Latin America & Caribbean,High income,7367.56,0.11,0.24,23650.0,74.6667034,10.0,2.0,77.6447,11.8827,71.2127,77.8849,24.2424,0,74.5488,55.668115,47.31789775,25.68477,21.832054499999998,25.486595,23.447667400000004
732183,Uzbekistan,Europe & Central Asia,Lower middle income,246.54,4.15,0.1,2800.0,46.2403201,10.0,2.0,35.5045,100.0,23.6481,31.0335,10.101,0,27.3408,32.500904999999996,27.625769249999994,44.069855,37.45937675,24.81988,22.8342896
732183,Vietnam,East Asia & Pacific,Lower middle income,1361.53,0.82,0.52,4499.0,49.68997885,10.0,2.0,56.6842,48.6777,34.2182,36.7191,52.5253,0,35.46865,39.74753249999999,33.78540262499999,34.33922,29.188336999999997,34.900795,32.1087314
732183,Zambia,Sub-Saharan Africa,Lower middle income,269.57,0.43,0.0,1214.0,48.1678426833333,10.0,2.0,36.6092,28.481,5.0267,34.2104,0.0,0,19.61855,22.527812500000003,19.148640625000002,17.421585,14.80834725,9.894925,9.103331
732183,Zimbabwe,Sub-Saharan Africa,Lower middle income,35.53,5.05,0.2,1858.0,35.0641541166667,10.0,2.0,11.743,100.0,14.5086,12.6133,20.202,0,13.56095,19.8664825,16.886510125,40.137745,34.11708325,24.601095,22.6330074
