Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
853630,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,15755.73,0.09,0.01,72314.0,66.0052594666667,5.0,1.0,67.292,17.1506,99.6402,64.8473,1.0101,75.0,82.24375,65.3530775,65.3530775,39.421895,39.421895,40.3797,40.3797
853630,Romania,Europe & Central Asia,High income,35485.38,0.04,0.07,20227.0,60.7250810333333,0.0,1.0,78.5201,12.8843,70.1879,56.4408,7.0707,100.0,63.314350000000005,66.28402249999999,66.28402249999999,43.326025,43.326025,48.590835,48.590835
853630,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,15.97,-0.12,0.56,3407.0,52.4379098,10.0,3.0,0.0,0.0,29.0149,43.2468,56.5657,50.0,36.13085,22.9740825,16.08185775,19.269655,13.4887585,38.41108,32.265307199999995
853630,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,78060.48,0.32,0.08,31955.0,58.5256212833333,5.0,1.0,89.4228,36.7714,80.7598,52.939,8.0808,75.0,66.8494,70.02645,70.02645,48.77643,48.77643,46.47121,46.47121
853630,Senegal,Sub-Saharan Africa,Lower middle income,639.98,0.18,0.99,1748.0,54.9426960333333,20.0,2.0,23.0087,24.8294,13.5928,47.2346,100.0,0.0,30.4137,26.18078,22.253663,25.182965,21.40552025,44.06665,40.541318000000004
853630,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,19199.67,0.11,0.02,12228.0,51.8591006166667,10.0,2.0,70.0258,18.8571,58.5532,42.3252,2.0202,50.0,50.4392,51.64947000000001,43.902049500000004,32.349795,27.497325749999998,30.582135,28.1355642
853630,Singapore,East Asia & Pacific,High income,71670.59,-0.0,0.28,92583.0,82.9833729,0.0,1.0,88.2417,9.4712,100.0,91.8781,28.2828,100.0,95.93905000000001,81.8245225,81.8245225,48.97336,48.97336,59.737735,59.737735
853630,Slovak Republic,Europe & Central Asia,High income,22489.23,0.1,0.02,25582.0,65.3248730166667,0.0,1.0,72.2128,18.0038,75.6175,63.7641,2.0202,100.0,69.6908,66.56764999999999,66.56764999999999,44.30435,44.30435,47.598,47.598
853630,Slovenia,Europe & Central Asia,High income,15418.77,0.14,0.12,34204.0,71.4743562,0.0,1.0,66.993,21.4167,82.3322,73.5547,12.1212,100.0,77.94345,68.4754875,68.4754875,46.55126,46.55126,51.948570000000004,51.948570000000004
853630,South Africa,Sub-Saharan Africa,Upper middle income,28132.43,0.23,0.2,6205.0,54.1559016333333,8.0,1.0,75.309,29.0949,42.872,45.982,20.202,60.0,44.427,54.827189999999995,54.827189999999995,39.942465,39.942465,41.40853500000001,41.40853500000001
853630,Spain,Europe & Central Asia,High income,79240.57,-0.09,0.08,35921.0,69.2845020833333,0.0,1.0,89.6303,1.7918,83.4645,70.0682,8.0808,100.0,76.76635,73.8220475,73.8220475,42.55639,42.55639,49.736715000000004,49.736715000000004
853630,Sri Lanka,South Asia,Lower middle income,2386.23,0.01,0.57,4320.0,50.5492978,13.5,1.0,41.1934,10.3245,34.5023,40.2399,57.5758,32.5,37.3711,36.283815,36.283815,25.787275,25.787275,39.306655,39.306655
853630,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,121.9,1.75,0.02,11726.0,65.0166269666667,5.0,2.0,0.1671,100.0,57.5842,63.2733,2.0202,75.0,60.42875,42.559557500000004,36.175623875,56.26996,47.829466,44.266655,40.7253226
853630,Suriname,Latin America & Caribbean,Upper middle income,318.74,-0.03,0.05,7600.0,51.3939535333333,5.0,1.0,13.3903,6.9114,47.5596,41.5847,5.0505,75.0,44.57215,32.4805225,32.4805225,24.3898,24.3898,31.100630000000002,31.100630000000002
853630,Sweden,Europe & Central Asia,High income,62771.93,0.02,0.02,57167.0,84.12249085,0.0,1.0,86.4082,11.1777,94.2064,93.6917,2.0202,100.0,93.94905,79.3438175,79.3438175,46.470349999999996,46.470349999999996,50.41945,50.41945
853630,Switzerland,Europe & Central Asia,High income,57005.34,0.01,0.01,105257.0,85.6597840833333,0.0,1.0,85.0756,10.3245,100.0,96.1393,1.0101,100.0,98.06965,80.1837925,80.1837925,46.282889999999995,46.282889999999995,50.216735,50.216735
853630,Tajikistan,Europe & Central Asia,Lower middle income,107.91,-0.19,0.99,1295.0,38.6057315666667,10.0,3.0,0.0,0.0,6.6627,21.2246,100.0,50.0,13.94365,17.3802775,12.166194249999998,21.394365,14.9760555,51.394365,43.171266599999996
853630,Tanzania,Sub-Saharan Africa,Lower middle income,1804.27,0.09,0.95,1191.0,47.7999627166667,10.0,1.0,37.329,17.1506,4.7289,35.8627,95.9596,50.0,20.2958,34.18172,34.18172,33.227599999999995,33.227599999999995,56.92093,56.92093
853630,Thailand,East Asia & Pacific,Upper middle income,29507.13,-0.13,0.45,7336.0,50.7536892833333,0.0,1.0,75.9687,0.0,46.7423,40.5653,45.4545,100.0,43.653800000000004,59.1406,59.1406,40.306135,40.306135,57.871325000000006,57.871325000000006
853630,East Timor,East Asia & Pacific,Lower middle income,44.1,0.51,0.71,1413.0,50.22296905,40.0,2.0,0.0,52.9695,8.6773,39.7204,71.7172,0.0,24.19885,17.352407499999998,14.749546374999998,28.13093,23.9112905,35.46633,32.629023600000004
853630,Togo,Sub-Saharan Africa,Low income,1685.07,3.35,0.09,1049.0,42.7651732833333,20.0,1.0,36.3843,100.0,1.7964,27.8468,9.0909,0.0,14.8216,28.37661,28.37661,42.848895,42.848895,23.302405,23.302405
853630,Tonga,East Asia & Pacific,Upper middle income,26.11,3.01,0.99,5200.0,61.60681245,15.0,2.0,0.0,100.0,38.7877,57.8446,100.0,25.0,48.31615,35.6606525,30.311554624999996,54.831615,46.60687275,62.331615,57.3450858
853630,Trinidad and Tobago,Latin America & Caribbean,High income,1949.11,0.16,0.05,17024.0,55.4434286333333,0.0,1.0,38.3963,23.1231,66.2025,48.0318,5.0505,100.0,57.117149999999995,50.99454249999999,50.99454249999999,40.069295,40.069295,44.787485,44.787485
853630,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,8055.65,-0.06,0.11,4312.0,47.4110655666667,20.0,2.0,58.0154,4.3516,34.4595,35.2435,11.1111,0.0,34.8515,33.49413,28.470010499999997,14.821629999999999,12.5983855,13.828315,12.7220498
853630,Turkey,Europe & Central Asia,Upper middle income,68269.52,0.18,0.29,15130.0,44.5671816833333,2.3,1.0,87.5693,24.8294,63.476,30.7158,29.2929,88.5,47.0959,64.35540499999999,64.35540499999999,47.164564999999996,47.164564999999996,53.993444999999994,53.993444999999994
853630,Uganda,Sub-Saharan Africa,Low income,1017.42,0.14,0.48,1108.0,41.36603695,10.0,1.0,29.412,21.4167,3.0603,25.6192,48.4848,50.0,14.339749999999999,27.379022499999998,27.379022499999998,28.190099999999997,28.190099999999997,39.557359999999996,39.557359999999996
853630,Ukraine,Europe & Central Asia,Upper middle income,11962.84,0.07,0.12,5055.0,47.0074907166667,3.0,1.0,63.4835,15.4441,38.134,34.601,12.1212,85.0,36.3675,49.848319999999994,49.848319999999994,36.77683,36.77683,42.044135,42.044135
853630,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,89149.78,0.17,0.1,48763.0,67.7977494,5.0,2.0,91.2598,23.9762,90.5305,67.7011,10.101,75.0,79.11580000000001,73.78413,62.716510500000005,46.00232,39.101971999999996,46.66934,42.9357928
853630,United Kingdom,Europe & Central Asia,High income,194374.12,0.15,0.27,52865.0,76.7036831666667,0.0,1.0,100.0,22.2699,92.3978,81.8803,27.2727,100.0,87.13905,84.0892925,84.0892925,54.235640000000004,54.235640000000004,61.599835,61.599835
853630,United States,North America,High income,923641.39,0.12,0.16,84492.0,72.3322074333333,0.0,1.0,100.0,19.7103,100.0,74.9204,16.1616,100.0,87.4602,83.39018,83.39018,52.260785,52.260785,57.359125,57.359125
853630,Uruguay,Latin America & Caribbean,High income,430.0,-0.11,0.47,23650.0,74.6667034,9.0,1.0,17.5198,0.0853,73.8022,78.6372,47.4747,55.0,76.2197,43.44109,43.44109,26.027265,26.027265,42.50289000000001,42.50289000000001
853630,Uzbekistan,Europe & Central Asia,Lower middle income,1821.04,0.48,0.99,2800.0,46.2403201,5.0,2.0,37.4569,50.4128,24.4802,33.3796,100.0,75.0,28.929900000000004,44.52666,37.847661,51.15600499999999,43.482604249999994,71.7006,65.964552
853630,Vietnam,East Asia & Pacific,Lower middle income,30586.13,0.03,0.99,4499.0,49.68997885,0.0,2.0,76.4654,12.031,35.4407,38.8718,100.0,100.0,37.15625,60.9706775,51.825075874999996,49.396285,41.986842249999995,78.166815,71.9134698
853630,Zambia,Sub-Saharan Africa,Lower middle income,1360.5,0.21,0.22,1214.0,48.1678426833333,15.0,1.0,33.4273,27.3887,5.1707,36.4484,22.2222,25.0,20.80955,26.5828775,26.5828775,23.903315,23.903315,24.809759999999997,24.809759999999997
853630,Zimbabwe,Sub-Saharan Africa,Lower middle income,677.03,0.22,0.99,1858.0,35.0641541166667,0.05,2.0,23.7859,28.2418,15.0029,15.586,100.0,99.75,15.294450000000001,36.4648025,30.995082124999996,44.931960000000004,38.192166,73.069305,67.2237606
