Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
610990,Philippines,East Asia & Pacific,Lower middle income,24509.73,0.1,0.99,3986.0,49.4720718333333,0.0,2.0,59.0024,15.804,31.3102,36.36,100.0,100.0,33.8351,54.073525,45.962496249999994,47.76527,40.6004795,76.65435,70.522002
610990,Poland,Europe & Central Asia,High income,339371.14,0.12,0.1,23587.0,67.5602709833333,12.0,1.0,96.1925,17.9041,71.2934,66.1723,9.1837,73.3333,68.73285000000001,70.9734625,70.9734625,43.153625000000005,43.153625000000005,44.392435,44.392435
610990,Portugal,Europe & Central Asia,High income,86430.04,0.15,0.07,29452.0,71.718717,12.0,1.0,76.8367,21.0542,76.2878,73.0261,6.1224,73.3333,74.65695,66.43431249999999,66.43431249999999,41.639070000000004,41.639070000000004,42.45032499999999,42.45032499999999
610990,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,22217.82,0.08,0.12,72314.0,66.0052594666667,5.0,1.0,57.6131,13.7039,96.4905,63.6094,11.2245,88.8889,80.04995,63.447017499999994,63.447017499999994,40.34355500000001,40.34355500000001,46.417135,46.417135
610990,Romania,Europe & Central Asia,High income,56068.04,0.13,0.05,20227.0,60.7250810333333,12.0,1.0,70.7124,18.9542,67.8371,54.9068,4.0816,73.3333,61.37195,59.3290175,59.3290175,38.452844999999996,38.452844999999996,39.480115,39.480115
610990,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,38.42,0.96,0.99,3407.0,52.4379098,5.0,3.0,0.0,100.0,27.781,41.2482,100.0,88.8889,34.5146,40.413444999999996,28.289411499999996,66.22924,46.360468,80.11813,67.2992292
610990,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,103174.05,0.1,0.75,31955.0,58.5256212833333,5.0,1.0,79.3426,15.804,78.1223,51.2817,75.5102,88.8889,64.702,69.104855,69.104855,49.231790000000004,49.231790000000004,69.8703,69.8703
610990,Senegal,Sub-Saharan Africa,Lower middle income,1507.53,0.02,0.99,1748.0,54.9426960333333,20.0,2.0,19.5482,7.4033,12.7773,45.3765,100.0,55.5556,29.076900000000002,31.092455,26.42858675,29.542195,25.11086575,57.639685,53.0285102
610990,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,11265.29,0.09,0.04,12228.0,51.8591006166667,22.0,2.0,48.0025,14.754,56.5181,40.2942,3.0612,51.1111,48.40615,43.0381525,36.582429625,27.73323,23.5732455,28.258715,25.9980178
610990,Seychelles,Sub-Saharan Africa,High income,1438.7,0.22,0.0,16131.0,69.0070957166667,0.0,1.0,18.8873,28.4037,62.7481,68.5569,0.0,100.0,65.6525,47.4293,47.4293,39.33964,39.33964,42.714535,42.714535
610990,Singapore,East Asia & Pacific,High income,82830.8,0.1,0.66,92583.0,82.9833729,0.0,1.0,76.2347,15.804,100.0,91.5921,66.3265,100.0,95.79605000000001,80.1074875,80.1074875,53.17886,53.17886,72.78795,72.78795
610990,Slovak Republic,Europe & Central Asia,High income,54168.35,0.09,0.03,25582.0,65.3248730166667,12.0,1.0,70.2246,14.754,73.1195,62.488,2.0408,73.3333,67.80375000000001,60.8873575,60.8873575,37.348704999999995,37.348704999999995,38.73020499999999,38.73020499999999
610990,Slovenia,Europe & Central Asia,High income,17653.39,0.06,0.16,34204.0,71.4743562,12.0,1.0,54.3589,11.6037,79.652,72.6234,15.3061,73.3333,76.1377,58.59947999999999,58.59947999999999,36.02616999999999,36.02616999999999,42.14734,42.14734
610990,South Africa,Sub-Saharan Africa,Upper middle income,85069.91,0.18,0.53,6205.0,54.1559016333333,45.0,1.0,76.6122,24.2041,41.2622,44.0797,53.0612,0.0,42.670950000000005,46.82257249999999,46.82257249999999,29.53648,29.53648,34.13035,34.13035
610990,Spain,Europe & Central Asia,High income,554187.61,0.06,0.21,35921.0,69.2845020833333,12.0,1.0,100.0,11.6037,80.7536,69.0141,20.4082,73.3333,74.88385,74.39012249999999,74.39012249999999,43.25716,43.25716,48.3718,48.3718
610990,Sri Lanka,South Asia,Lower middle income,3549.3,0.35,0.72,4320.0,50.5492978,0.0,2.0,31.6605,42.0496,33.1196,38.1354,72.449,100.0,35.6275,46.378209999999996,39.42147849999999,50.274085,42.732972249999996,68.39339,62.9219188
610990,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,310.88,0.3,0.21,11726.0,65.0166269666667,20.0,2.0,0.0,36.8018,55.5753,61.98,20.4082,55.5556,58.777649999999994,33.60610749999999,28.565191374999994,31.910335,27.12378475,35.207584999999995,32.3909782
610990,Sweden,Europe & Central Asia,High income,168544.2,0.08,0.13,57167.0,84.12249085,12.0,1.0,86.2879,13.7039,91.2042,93.4696,12.2449,73.3333,92.3369,75.50130999999999,75.50130999999999,42.86439,42.86439,46.20377,46.20377
610990,Switzerland,Europe & Central Asia,High income,220709.18,0.09,0.04,105257.0,85.6597840833333,0.0,1.0,90.1038,14.754,100.0,96.0033,3.0612,100.0,98.00165,82.46536749999999,82.46536749999999,48.785755,48.785755,52.095065,52.095065
610990,Tajikistan,Europe & Central Asia,Lower middle income,589.8,0.33,0.99,1295.0,38.6057315666667,17.0,3.0,6.2824,39.9506,6.0352,18.4504,100.0,62.2222,12.242799999999999,24.81221,17.368547,38.59379,27.015652999999997,61.51177,51.66988679999999
610990,Tanzania,Sub-Saharan Africa,Lower middle income,12006.57,0.32,0.99,1191.0,47.7999627166667,25.0,2.0,48.9042,38.901,4.1538,33.604,100.0,44.4444,18.8789,39.280845,33.38871825,41.72775,35.4685875,60.94678,56.0710376
610990,Thailand,East Asia & Pacific,Upper middle income,54029.23,0.08,0.78,7336.0,50.7536892833333,0.0,1.0,70.1882,13.7039,45.0276,38.4723,78.5714,100.0,41.74995,59.4773125,59.4773125,47.35673,47.35673,70.74938999999999,70.74938999999999
610990,East Timor,East Asia & Pacific,Lower middle income,379.37,0.88,0.88,1413.0,50.22296905,88.5,2.0,0.051,97.5944,7.9951,37.5976,88.7755,0.0,22.79635,22.1947875,18.865569375,45.32287499999999,38.52444374999999,47.99531999999999,44.155694399999994
610990,Togo,Sub-Saharan Africa,Low income,3350.71,0.26,0.99,1049.0,42.7651732833333,20.0,2.0,30.8459,32.603,1.3009,25.3059,100.0,55.5556,13.3034,32.045895,27.239010750000002,38.479395,32.70748575,60.97206,56.094295200000005
610990,Tonga,East Asia & Pacific,Upper middle income,302.19,0.25,0.29,5200.0,61.60681245,15.0,2.0,0.0,31.5532,37.2888,56.36,28.5714,66.6667,46.8244,30.972434999999997,26.326569749999997,31.916539999999998,27.129058999999998,39.41542,36.2621864
610990,Trinidad and Tobago,Latin America & Caribbean,High income,5106.44,0.21,0.45,17024.0,55.4434286333333,20.0,1.0,36.8069,27.3539,63.9599,46.2017,44.898,55.5556,55.080799999999996,45.474325,45.474325,36.2039,36.2039,45.672835,45.672835
610990,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3742.14,0.17,0.04,4312.0,47.4110655666667,20.0,2.0,32.409,23.1542,33.078,32.9631,3.0612,55.5556,33.02055,33.70216250000001,28.646838125000006,27.684614999999997,23.531922749999996,27.754185,25.5338502
610990,Turkey,Europe & Central Asia,Upper middle income,124070.04,0.22,0.05,15130.0,44.5671816833333,42.0,1.0,81.9526,28.4037,61.3073,28.2759,4.0816,6.6667,44.7916,48.404925,48.404925,28.454845,28.454845,20.363545000000002,20.363545000000002
610990,Uganda,Sub-Saharan Africa,Low income,4004.67,-0.07,0.11,1108.0,41.36603695,35.0,2.0,33.3683,0.0,2.5305,22.9999,10.2041,22.2222,12.7652,19.990259999999996,16.991720999999995,11.746615,9.98462275,14.851445,13.6633294
610990,Ukraine,Europe & Central Asia,Upper middle income,17167.4,0.16,0.06,5055.0,47.0074907166667,12.0,1.0,53.9639,22.1042,36.6528,32.2979,5.102,73.3333,34.47535,44.41925249999999,44.41925249999999,34.45545,34.45545,35.94524499999999,35.94524499999999
610990,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,190339.61,0.23,0.39,48763.0,67.7977494,5.0,2.0,88.0089,29.4536,87.628,66.5637,38.7755,88.8889,77.09585,76.0041325,64.603512625,52.87501,44.9437585,61.16661,56.2732812
610990,United Kingdom,Europe & Central Asia,High income,691414.71,0.03,0.2,52865.0,76.7036831666667,12.0,1.0,100.0,8.4534,89.4446,81.2422,19.3878,73.3333,85.3434,77.68491499999999,77.68491499999999,43.098470000000006,43.098470000000006,48.588069999999995,48.588069999999995
610990,United States,North America,High income,1962872.07,0.11,0.63,84492.0,72.3322074333333,14.05,1.0,100.0,16.8541,99.9911,74.0372,63.2653,68.7778,87.01415,80.62029749999999,80.62029749999999,49.68244,49.68244,64.005725,64.005725
610990,Uruguay,Latin America & Caribbean,High income,10428.5,0.16,0.67,23650.0,74.6667034,20.0,1.0,46.9103,22.1042,71.3534,77.8849,67.3469,55.5556,74.61914999999999,56.446412499999994,56.446412499999994,40.08074,40.08074,55.706669999999995,55.706669999999995
610990,Uzbekistan,Europe & Central Asia,Lower middle income,1876.33,0.39,0.28,2800.0,46.2403201,20.0,2.0,22.6434,46.2472,23.3693,31.0335,27.551,55.5556,27.2014,31.78129,27.014096499999997,36.16938999999999,30.743981499999993,38.23109,35.1726028
610990,Vietnam,East Asia & Pacific,Lower middle income,25777.67,0.17,0.99,4499.0,49.68997885,0.0,2.0,59.7161,23.1542,34.0326,36.7191,100.0,100.0,35.37585,55.5976025,47.257962125,50.598969999999994,43.00912449999999,77.982325,71.743739
610990,Zambia,Sub-Saharan Africa,Lower middle income,2765.69,0.14,0.99,1214.0,48.1678426833333,25.0,2.0,28.1314,20.0042,4.5837,34.2104,100.0,44.4444,19.39705,30.302037499999997,25.756731874999996,32.049765,27.24230025,56.086794999999995,51.5998514
